"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63654099999","2025-01-28","1.6833333","31.7166667","1147.0","MASINDI, UG","  81.1"," 4","  53.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.0"," 4","  6.0","999.9","  87.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"63654099999","2025-01-29","1.6833333","31.7166667","1147.0","MASINDI, UG","  80.5"," 4","  50.2"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.8"," 4"," 12.0","999.9","  86.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"63654099999","2025-02-04","1.6833333","31.7166667","1147.0","MASINDI, UG","  85.6"," 4","  58.5"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  6.0"," 4","  8.0","999.9","  92.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"63654099999","2025-02-20","1.6833333","31.7166667","1147.0","MASINDI, UG","  84.2"," 4","  59.1"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  4.3"," 4","  6.0","999.9","  92.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"63654099999","2025-03-10","1.6833333","31.7166667","1147.0","MASINDI, UG","  75.7"," 4","  59.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 12.0","999.9","  83.7"," ","  69.8"," "," 0.00","A","999.9","000000"
"63654099999","2025-03-12","1.6833333","31.7166667","1147.0","MASINDI, UG","  76.4"," 4","  62.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.5"," 4"," 12.0","999.9","  89.6"," ","  69.8","*","99.99"," ","999.9","010000"
"63654099999","2025-03-21","1.6833333","31.7166667","1147.0","MASINDI, UG","  80.2"," 4","  64.1"," 4","9999.9"," 0","999.9"," 0"," 13.2"," 4","  4.8"," 4","  6.0","999.9","  87.8"," ","  66.6"," "," 0.08","G","999.9","000000"
"63654099999","2025-03-23","1.6833333","31.7166667","1147.0","MASINDI, UG","  79.8"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.9"," 4","  9.9","999.9","  84.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"63654099999","2025-03-25","1.6833333","31.7166667","1147.0","MASINDI, UG","  82.8"," 4","  63.2"," 4","9999.9"," 0","999.9"," 0"," 13.2"," 4","  4.3"," 4","  6.0","999.9","  90.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"63654099999","2025-05-08","1.6833333","31.7166667","1147.0","MASINDI, UG","  69.9"," 4","  66.4"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.2"," 4","  6.0","999.9","  75.2","*","  65.1"," "," 0.24","G","999.9","010000"
"63654099999","2025-05-09","1.6833333","31.7166667","1147.0","MASINDI, UG","  77.4"," 5","  64.8"," 5","9999.9"," 0","999.9"," 0","  9.3"," 5","  5.6"," 5","  8.0","999.9","  85.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"63654099999","2025-05-17","1.6833333","31.7166667","1147.0","MASINDI, UG","  82.1"," 4","  64.4"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  8.0"," 4"," 12.0","999.9","  86.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"63654099999","2025-05-18","1.6833333","31.7166667","1147.0","MASINDI, UG","  81.8"," 4","  64.6"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  8.3"," 4"," 12.0","999.9","  87.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"63654099999","2025-05-29","1.6833333","31.7166667","1147.0","MASINDI, UG","  80.4"," 8","  64.1"," 8","9999.9"," 0","999.9"," 0","  8.2"," 8","  4.2"," 8","  8.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"63654099999","2025-05-30","1.6833333","31.7166667","1147.0","MASINDI, UG","  79.1"," 9","  64.5"," 9","9999.9"," 0","999.9"," 0","  7.9"," 9","  6.3"," 9","  9.9","999.9","  83.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"63654099999","2025-05-31","1.6833333","31.7166667","1147.0","MASINDI, UG","  72.3"," 5","  66.3"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  5.2"," 5","  8.0","999.9","  83.5"," ","  66.7"," "," 0.00","I","999.9","000010"
"63654099999","2025-06-02","1.6833333","31.7166667","1147.0","MASINDI, UG","  80.0"," 5","  62.1"," 5","9999.9"," 0","999.9"," 0","  8.1"," 5","  3.2"," 5","  6.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"63654099999","2025-06-03","1.6833333","31.7166667","1147.0","MASINDI, UG","  76.7"," 5","  65.8"," 5","9999.9"," 0","999.9"," 0"," 10.6"," 5","  4.4"," 5","  9.9","999.9","  82.4","*","  66.9"," "," 0.00","G","999.9","010010"
"63654099999","2025-06-04","1.6833333","31.7166667","1147.0","MASINDI, UG","  78.1"," 5","  64.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.8"," 5"," 12.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"63654099999","2025-06-06","1.6833333","31.7166667","1147.0","MASINDI, UG","  77.6"," 5","  63.2"," 5","9999.9"," 0","999.9"," 0","  8.1"," 5","  4.0"," 5","  6.0","999.9","  84.2"," ","  69.8","*","99.99"," ","999.9","010010"
"63654099999","2025-06-07","1.6833333","31.7166667","1147.0","MASINDI, UG","  77.3"," 6","  63.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.0"," 6","  6.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"63654099999","2025-06-10","1.6833333","31.7166667","1147.0","MASINDI, UG","  75.7"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  6.0","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"63654099999","2025-06-11","1.6833333","31.7166667","1147.0","MASINDI, UG","  79.3"," 8","  65.1"," 8","9999.9"," 0","999.9"," 0","  8.9"," 8","  4.8"," 8","  8.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"63654099999","2025-06-12","1.6833333","31.7166667","1147.0","MASINDI, UG","  80.2"," 6","  61.5"," 6","9999.9"," 0","999.9"," 0","  8.3"," 6","  5.0"," 6","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"63654099999","2025-06-13","1.6833333","31.7166667","1147.0","MASINDI, UG","  82.9"," 5","  64.1"," 5","9999.9"," 0","999.9"," 0","  7.5"," 5","  4.4"," 5","  8.0","999.9","  87.8"," ","  75.2","*"," 0.00","I","999.9","000000"
"63654099999","2025-06-14","1.6833333","31.7166667","1147.0","MASINDI, UG","  83.0"," 7","  59.1"," 7","9999.9"," 0","999.9"," 0"," 10.2"," 7","  5.7"," 7","  9.9","999.9","  88.0"," ","  69.8","*"," 0.00","I","999.9","000000"
"63654099999","2025-06-15","1.6833333","31.7166667","1147.0","MASINDI, UG","  81.3"," 8","  61.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.8"," 8","  9.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"63654099999","2025-06-16","1.6833333","31.7166667","1147.0","MASINDI, UG","  79.7"," 8","  57.4"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  7.1"," 8"," 12.0","999.9","  84.7","*","  69.8","*"," 0.00","I","999.9","000000"
