"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38812099999","2025-01-01","38.8","65.7166666","376.0","KARSHI, UZ","  39.2"," 6","  33.8"," 6","1027.4"," 6","982.0"," 6","  4.1"," 6","  5.8"," 6","  7.8","999.9","  44.6"," ","  34.2","*"," 0.04","F","999.9","010000"
"38812099999","2025-01-02","38.8","65.7166666","376.0","KARSHI, UZ","  36.4"," 8","  32.7"," 8","1029.9"," 7","983.3"," 8","  3.7"," 8","  5.3"," 8","  7.8","999.9","  43.3"," ","  33.3","*"," 0.00","I","999.9","000000"
"38812099999","2025-01-03","38.8","65.7166666","376.0","KARSHI, UZ","  36.1"," 8","  33.7"," 8","1028.2"," 8","981.7"," 8","  1.7"," 8","  2.2"," 8","  5.8","999.9","  39.2"," ","  32.7"," "," 0.00","E","999.9","000000"
"38812099999","2025-01-04","38.8","65.7166666","376.0","KARSHI, UZ","  38.1"," 8","  35.2"," 8","1024.9"," 8","978.7"," 8","  1.6"," 8","  2.7"," 8","  7.8","999.9","  42.1"," ","  34.7","*"," 0.00","I","999.9","000000"
"38812099999","2025-01-05","38.8","65.7166666","376.0","KARSHI, UZ","  42.0"," 8","  30.2"," 8","1023.6"," 8","977.8"," 8","  5.6"," 8","  4.6"," 8","  7.8","999.9","  54.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"38812099999","2025-01-06","38.8","65.7166666","376.0","KARSHI, UZ","  44.0"," 8","  26.9"," 8","1024.9"," 8","979.3"," 8","  6.2"," 8","  4.4"," 8"," 15.5","999.9","  57.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"38812099999","2025-01-07","38.8","65.7166666","376.0","KARSHI, UZ","  39.9"," 7","  29.8"," 7","1032.7"," 7","986.3"," 7","  6.2"," 7","  6.1"," 7","  9.7","999.9","  48.6"," ","  33.8","*"," 0.00","I","999.9","000000"
"38812099999","2025-01-08","38.8","65.7166666","376.0","KARSHI, UZ","  35.4"," 8","  28.0"," 8","1037.8"," 8","990.9"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  42.8"," ","  29.8","*"," 0.00","I","999.9","000000"
"38812099999","2025-01-09","38.8","65.7166666","376.0","KARSHI, UZ","  35.6"," 7","  27.2"," 7","1031.6"," 7","984.9"," 7","  3.4"," 7","  1.4"," 7","  3.9","999.9","  47.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"38812099999","2025-01-10","38.8","65.7166666","376.0","KARSHI, UZ","  34.0"," 8","  24.3"," 8","1029.6"," 8","982.8"," 8","  3.9"," 8","  2.9"," 8","  5.8","999.9","  45.9"," ","  25.5"," "," 0.00","I","999.9","000000"
