"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02924599999","2025-01-01","62.692119","22.832328","91.74","SEINAJOKI, FI","  16.1","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.9","24","  6.4","999.9","  21.4"," ","   8.2","*"," 0.00","I","999.9","100000"
"02924599999","2025-01-02","62.692119","22.832328","91.74","SEINAJOKI, FI","  19.3","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  8.0"," 13.8","  23.7"," ","   7.9"," ","99.99"," ","999.9","001000"
"02924599999","2025-01-03","62.692119","22.832328","91.74","SEINAJOKI, FI","  10.8","24","   8.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.0","24","  5.1","999.9","  21.0"," ","   1.4","*","99.99"," ","999.9","001000"
"02924599999","2025-01-04","62.692119","22.832328","91.74","SEINAJOKI, FI","  14.3","24","  11.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.0","24","  5.2","999.9","  20.1"," ","   1.4"," ","99.99"," ","999.9","001000"
"02924599999","2025-01-05","62.692119","22.832328","91.74","SEINAJOKI, FI","   6.5","24","   3.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.7","24","  7.0","999.9","  19.4","*","  -1.3"," ","99.99"," ","999.9","001000"
"02924599999","2025-01-06","62.692119","22.832328","91.74","SEINAJOKI, FI","  14.8","24","  13.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.4","24"," 10.5"," 17.3","  21.2","*","   8.8"," ","99.99"," ","999.9","001000"
"02924599999","2025-01-07","62.692119","22.832328","91.74","SEINAJOKI, FI","  22.9","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 16.3"," 23.5","  30.2","*","  10.6"," ","99.99"," ","999.9","011000"
"02924599999","2025-01-08","62.692119","22.832328","91.74","SEINAJOKI, FI","  31.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 13.2"," 17.7","  33.8","*","  25.9"," ","99.99"," ","999.9","011000"
"02924599999","2025-01-09","62.692119","22.832328","91.74","SEINAJOKI, FI","  20.9","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  7.0"," 12.4","  30.4"," ","  15.8","*","99.99"," ","999.9","001000"
"02924599999","2025-01-10","62.692119","22.832328","91.74","SEINAJOKI, FI","  18.9","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24","  6.2"," 11.1","  21.2","*","  16.5"," ","99.99"," ","999.9","001000"
"02924599999","2025-01-11","62.692119","22.832328","91.74","SEINAJOKI, FI","  13.7","24","  11.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24","  8.9"," 13.2","  20.7"," ","   9.3"," ","99.99"," ","999.9","001000"
"02924599999","2025-01-12","62.692119","22.832328","91.74","SEINAJOKI, FI","  16.5","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  7.2"," 14.2","  23.0","*","   6.1"," ","99.99"," ","999.9","001000"
"02924599999","2025-01-13","62.692119","22.832328","91.74","SEINAJOKI, FI","  28.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.2","24"," 15.0"," 25.1","  35.6","*","  16.7"," ","99.99"," ","999.9","011000"
"02924599999","2025-01-14","62.692119","22.832328","91.74","SEINAJOKI, FI","  36.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.0","24"," 13.2"," 23.9","  41.0","*","  31.1","*","99.99"," ","999.9","011000"
"02924599999","2025-01-15","62.692119","22.832328","91.74","SEINAJOKI, FI","  29.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.0","24"," 13.6"," 24.1","  37.4","*","  16.2"," ","99.99"," ","999.9","111000"
"02924599999","2025-01-16","62.692119","22.832328","91.74","SEINAJOKI, FI","  42.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.1","24"," 12.6"," 22.0","  47.7"," ","  34.5"," ","99.99"," ","999.9","010000"
