"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95816099999","2025-01-01","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  60.7","24","  50.1","24","1021.6","24","021.2","24","999.9"," 0","  7.1","24"," 14.0","999.9","  70.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"95816099999","2025-01-02","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  60.0","24","  47.7","24","1020.8","24","020.4","24","999.9"," 0","  9.9","24"," 17.1","999.9","  70.7"," ","  47.7","*"," 0.00","G","999.9","000000"
"95816099999","2025-01-03","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  66.1","24","  48.0","24","1012.4","24","012.0","24","999.9"," 0","  3.5","24","  8.0","999.9","  80.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"95816099999","2025-01-04","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  74.8","24","  53.3","24","1009.0","24","008.6","24","999.9"," 0","  3.7","24","  8.9","999.9","  91.0"," ","  49.8"," "," 0.00","C","999.9","000000"
"95816099999","2025-01-05","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  65.2","24","  57.7","24","1014.3","24","013.9","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  84.2"," ","  59.4","*"," 0.17","G","999.9","110000"
"95816099999","2025-01-06","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  60.0","24","  47.0","24","1023.5","24","023.1","24","999.9"," 0"," 11.2","24"," 19.0","999.9","  67.6"," ","  51.1","*"," 0.00","G","999.9","000000"
"95816099999","2025-01-07","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  63.8","23","  54.1","23","1019.7","23","019.3","23","999.9"," 0"," 11.0","23"," 21.0","999.9","  72.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"95816099999","2025-01-08","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  70.8","24","  56.1","24","1012.8","24","012.4","24","999.9"," 0","  6.9","24"," 12.0","999.9","  80.6","*","  53.4"," "," 0.00","G","999.9","000000"
"95816099999","2025-01-09","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  67.8","23","  59.8","23","1013.4","23","013.0","23","999.9"," 0"," 10.9","23"," 18.1","999.9","  78.1"," ","  61.0"," "," 0.00","A","999.9","000000"
"95816099999","2025-01-10","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  72.6","24","  57.2","24","1011.3","24","010.9","24","999.9"," 0","  6.9","24"," 15.0","999.9","  88.7","*","  59.2","*"," 0.00","I","999.9","000000"
"95816099999","2025-01-11","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  71.2","24","  60.4","24","1008.1","24","007.7","24","999.9"," 0","  9.0","24"," 14.0","999.9","  92.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"95816099999","2025-01-12","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  69.4","24","  59.8","24","1006.8","24","006.4","24","999.9"," 0","  8.6","24"," 14.0","999.9","  86.4"," ","  59.4","*"," 0.00","C","999.9","000000"
"95816099999","2025-01-13","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  72.1","24","  58.4","24","1006.2","24","005.8","24","999.9"," 0","  7.7","24"," 14.0","999.9","  86.9","*","  59.2"," "," 0.00","I","999.9","000000"
"95816099999","2025-01-14","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  73.0","24","  58.8","24","1001.7","24","001.3","24","999.9"," 0","  8.2","24"," 15.0","999.9","  84.6","*","  59.7"," "," 0.00","I","999.9","000000"
"95816099999","2025-01-15","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  63.8","24","  49.2","24","1009.1","24","008.7","24","999.9"," 0"," 11.6","24"," 20.0","999.9","  70.2","*","  59.0","*"," 0.00","I","999.9","000000"
"95816099999","2025-01-16","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  66.2","24","  57.7","24","1017.0","24","016.6","24","999.9"," 0","  6.3","24"," 11.1","999.9","  70.9","*","  57.9"," "," 0.00","I","999.9","000000"
"95816099999","2025-01-17","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  65.8","24","  54.5","24","1018.6","24","018.2","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  77.9"," ","  52.9","*"," 0.00","I","999.9","000000"
"95816099999","2025-01-18","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  72.2","24","  52.1","24","1015.6","24","015.2","24","999.9"," 0","  6.7","24"," 12.0","999.9","  84.2","*","  52.7"," "," 0.00","A","999.9","000000"
"95816099999","2025-01-19","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  73.1","24","  58.0","24","1012.5","24","012.1","24","999.9"," 0","  7.9","24"," 12.0","999.9","  88.7","*","  56.1"," "," 0.00","I","999.9","000000"
"95816099999","2025-01-20","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  68.0","24","  60.9","24","1010.2","24","009.8","24","999.9"," 0"," 11.5","24"," 15.9","999.9","  76.8","*","  62.1","*"," 0.00","A","999.9","000000"
"95816099999","2025-01-21","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  66.8","24","  56.8","24","1011.6","24","011.2","24","999.9"," 0"," 13.8","24"," 18.1","999.9","  74.7","*","  61.7","*"," 0.00","I","999.9","000000"
"95816099999","2025-01-22","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  62.3","22","  49.0","22","1014.4","22","014.0","22","999.9"," 0"," 11.9","22"," 19.0","999.9","  72.0","*","  53.1","*","99.99"," ","999.9","010000"
"95816099999","2025-01-23","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  56.7","21","  49.2","21","1013.4","21","013.0","21","999.9"," 0","  5.1","21"," 13.0","999.9","  65.7","*","  44.1","*"," 0.02","G","999.9","100000"
"95816099999","2025-01-24","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  62.2","24","  54.1","24","1014.8","24","014.4","24","999.9"," 0","  3.8","24","  9.9","999.9","  71.1","*","  44.1"," "," 0.01","G","999.9","000000"
"95816099999","2025-01-25","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  65.1","24","  56.9","24","1015.3","24","014.9","24","999.9"," 0","  6.8","24"," 11.1","999.9","  72.9","*","  49.5"," "," 0.00","G","999.9","000000"
"95816099999","2025-01-26","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  75.5","24","  55.2","24","1006.8","24","006.4","24","999.9"," 0","  8.6","24"," 22.9","999.9","  90.9","*","  57.6"," "," 0.00","I","999.9","000000"
"95816099999","2025-01-27","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  67.6","24","  57.8","24","1010.3","24","009.9","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  81.9","*","  59.9","*"," 0.00","I","999.9","000000"
"95816099999","2025-01-28","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  61.4","24","  49.1","24","1019.9","24","019.5","24","999.9"," 0","  6.9","24"," 13.0","999.9","  70.9","*","  48.2","*"," 0.00","I","999.9","000000"
"95816099999","2025-01-29","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  63.7","24","  46.1","24","1018.5","24","018.1","24","999.9"," 0","  8.8","24"," 15.0","999.9","  69.1","*","  47.1"," "," 0.00","I","999.9","000000"
"95816099999","2025-01-30","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  60.7","24","  49.5","24","1018.5","24","018.1","24","999.9"," 0","  5.7","24"," 13.0","999.9","  70.9","*","  47.3","*"," 0.00","I","999.9","000000"
"95816099999","2025-01-31","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  63.9","23","  51.3","23","1018.4","23","018.0","23","999.9"," 0"," 10.9","23"," 16.9","999.9","  72.5","*","  46.4"," "," 0.00","I","999.9","000000"
"95816099999","2025-02-01","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  70.2","24","  54.8","24","1012.6","24","012.2","24","999.9"," 0","  6.8","24"," 11.1","999.9","  87.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"95816099999","2025-02-02","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  69.2","24","  62.4","24","1009.8","24","009.4","24","999.9"," 0","  8.9","24"," 14.0","999.9","  88.3","*","  57.6"," "," 0.00","G","999.9","000000"
"95816099999","2025-02-03","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  76.6","24","  62.9","24","1007.3","24","006.9","24","999.9"," 0","  7.2","24"," 15.0","999.9","  94.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"95816099999","2025-02-04","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  65.3","24","  53.4","24","1013.7","24","013.3","24","999.9"," 0"," 14.7","24"," 20.0","999.9","  75.0"," ","  58.3","*"," 0.00","G","999.9","000000"
"95816099999","2025-02-05","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  63.7","24","  52.7","24","1013.0","24","012.6","24","999.9"," 0"," 11.4","24"," 21.0","999.9","  73.2"," ","  56.1","*"," 0.00","G","999.9","000000"
"95816099999","2025-02-06","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  68.4","24","  58.8","24","1009.5","24","009.1","24","999.9"," 0","  9.1","24"," 13.0","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
