"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72078700278","2025-01-01","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  44.8","24","  38.2","24","9999.9"," 0","015.7","19","  9.7","24","  2.7","24","  8.9"," 13.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-02","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  40.5","20","  35.2","20","9999.9"," 0","018.4","20","  8.8","20","  1.3","20","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-03","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  43.2","24","  37.8","24","9999.9"," 0","018.3","24","  9.4","24","  2.1","24","  8.9"," 15.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-04","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  41.4","24","  31.2","23","9999.9"," 0","018.4","24"," 10.0","24","  3.3","24"," 12.0"," 17.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-05","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  59.4","23","  50.3","23","9999.9"," 0","007.4","23"," 10.0","23","  8.6","23"," 17.1"," 24.1","  75.2","*","  51.8","*","99.99"," ","999.9","010010"
"72078700278","2025-01-06","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  39.0","24","  33.9","24","9999.9"," 0","009.1","24","  9.0","24"," 12.2","24"," 18.1"," 27.0","  66.2","*","  30.2","*","99.99"," ","999.9","010010"
"72078700278","2025-01-07","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  31.6","24","  25.7","24","9999.9"," 0","019.7","24"," 10.0","24","  5.8","24"," 11.1"," 18.1","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-08","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  32.7","22","  26.4","22","9999.9"," 0","022.6","22"," 10.0","22","  6.2","22"," 11.1"," 15.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-09","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  30.3","21","  23.5","20","9999.9"," 0","017.6","21"," 10.0","21","  1.7","21","  8.9","  9.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-10","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  37.6","20","  36.1","20","9999.9"," 0","005.0","20","  6.3","20","  6.1","20"," 15.0"," 21.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72078700278","2025-01-11","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  40.2","16","  32.3","16","9999.9"," 0","008.6","16","  9.8","16","  3.7","15"," 11.1"," 17.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72078700278","2025-01-12","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  34.6","22","  30.6","20","9999.9"," 0","008.5","22","  9.9","22","  2.0","22","  6.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-13","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  47.5","23","  40.0","23","9999.9"," 0","013.4","23","  9.2","23","  3.8","23"," 11.1"," 17.1","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"72078700278","2025-01-14","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  37.3","24","  27.5","24","9999.9"," 0","020.6","24"," 10.0","24","  1.1","24","  7.0"," 12.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-15","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  42.4","24","  31.9","24","9999.9"," 0","021.0","24"," 10.0","24","  0.6","24","  5.1","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-16","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  44.3","18","  30.0","16","9999.9"," 0","017.8","18"," 10.0","18","  2.8","18","  8.9"," 14.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-17","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  40.1","22","  32.8","20","9999.9"," 0","011.2","22"," 10.0","22","  1.9","22"," 11.1"," 17.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-18","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  61.0","16","  55.5","16","9999.9"," 0","999.7","16","  9.4","16","  7.8","16"," 14.0"," 20.0","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72078700278","2025-01-19","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  37.9","23","  29.8","23","9999.9"," 0","012.2","23"," 10.0","23","  8.8","23"," 14.0"," 22.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-20","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  27.9","18","   7.2","18","9999.9"," 0","023.8","18"," 10.0","18","  3.0","18","  7.0"," 14.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-21","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  27.8","18","   7.2","18","9999.9"," 0","026.9","18"," 10.0","18","  5.9","18"," 11.1"," 15.9","  28.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-22","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  24.4","21","   7.4","21","9999.9"," 0","023.7","21"," 10.0","21","  1.8","21","  7.0"," 14.0","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-23","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  28.3","21","  18.7","21","9999.9"," 0","020.2","21"," 10.0","21","  1.1","21","  5.1"," 11.1","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-24","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  31.3","23","  20.1","22","9999.9"," 0","020.9","23"," 10.0","23","  2.2","23","  8.0"," 17.1","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-25","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  33.3","23","  20.0","23","9999.9"," 0","020.8","23"," 10.0","23","  2.4","23"," 11.1"," 15.0","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72078700278","2025-01-26","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  47.4","17","  44.0","17","9999.9"," 0","017.3","17","  8.1","17","  2.7","17","  6.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72078700278","2025-01-27","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  50.4","24","  50.4","24","9999.9"," 0","013.2","24","  6.7","24","  4.6","24","  9.9"," 15.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72078700278","2025-01-28","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  44.3","24","  41.2","24","9999.9"," 0","012.5","24","  4.4","24","  0.9","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"72078700278","2025-01-29","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  53.9","24","  52.4","24","9999.9"," 0","011.2","24","  8.0","24","  1.8","24","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"72078700278","2025-01-30","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  63.4","23","  62.5","23","9999.9"," 0","007.5","21","  9.7","23","  6.9","23"," 15.9"," 22.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72078700278","2025-01-31","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  63.9","14","  58.7","14","9999.9"," 0","003.0","13","  7.7","14"," 10.4","14"," 18.1"," 26.0","  71.6","*","  55.4","*","99.99"," ","999.9","010010"
"72078700278","2025-02-01","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  49.6","16","  44.2","16","9999.9"," 0","012.7","14","  7.9","16","  1.4","16","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","100000"
"72078700278","2025-02-02","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  51.1","24","  41.8","24","9999.9"," 0","012.3","24","  7.6","24","  2.2","24"," 11.1"," 17.1","  75.2","*","  35.6","*"," 0.00","I","999.9","100000"
