"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96109099999","2025-01-01","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  83.0","24","  76.0","24","1008.8"," 4","005.3"," 4","  5.6","24","  3.6","24","  9.9","999.9","  92.3"," ","  75.6"," ","99.99"," ","999.9","011010"
"96109099999","2025-01-02","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  81.8","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.8","24","  8.0","999.9","  91.2"," ","  76.5"," ","99.99"," ","999.9","010010"
"96109099999","2025-01-03","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.1","24","  76.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.3","24","  8.0","999.9","  88.7"," ","  75.2","*"," 0.00","B","999.9","010010"
"96109099999","2025-01-04","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.6","24","  76.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  8.0","999.9","  88.5"," ","  75.9"," "," 0.00","C","999.9","010010"
"96109099999","2025-01-05","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.9","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  7.0","999.9","  88.5"," ","  76.1"," "," 0.00","I","999.9","000010"
"96109099999","2025-01-06","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.8","24","  74.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24"," 11.1","999.9","  90.5"," ","  73.4","*","99.99"," ","999.9","010010"
"96109099999","2025-01-07","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  78.1","24","  74.0","24","1009.7"," 4","006.4"," 4","  4.6","24","  2.8","24","  9.9","999.9","  90.9"," ","  71.2","*"," 1.54","C","999.9","010010"
"96109099999","2025-01-08","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.9","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  8.0","999.9","  90.5"," ","  71.2"," "," 0.01","A","999.9","010000"
"96109099999","2025-01-09","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  77.7","24","  74.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24"," 15.0"," 28.9","  87.1"," ","  72.3"," "," 0.59","B","999.9","010010"
"96109099999","2025-01-10","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.5","24","  74.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24"," 12.0"," 20.0","  86.7"," ","  73.0"," "," 0.00","B","999.9","010000"
"96109099999","2025-01-11","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  75.7","24","  73.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.9","24","  8.0","999.9","  80.6"," ","  73.4"," "," 0.20","C","999.9","010000"
"96109099999","2025-01-12","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  75.5","24","  75.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.1","24","  8.0","999.9","  79.2"," ","  73.4"," "," 0.87","C","999.9","010010"
"96109099999","2025-01-13","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  77.3","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  9.9","999.9","  82.2"," ","  73.2"," "," 0.00","C","999.9","010000"
"96109099999","2025-01-14","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  77.8","24","  75.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.4","24","  8.0","999.9","  84.9"," ","  73.4","*"," 0.94","D","999.9","010010"
"96109099999","2025-01-15","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  78.7","24","  75.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24","  7.0","999.9","  84.2","*","  73.4"," "," 0.00","B","999.9","010000"
"96109099999","2025-01-16","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  76.8","24","  75.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.9","24"," 12.0","999.9","  84.9"," ","  73.4","*"," 1.07","C","999.9","010010"
"96109099999","2025-01-17","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  78.6","24","  74.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24"," 12.0","999.9","  86.0"," ","  73.8"," "," 0.94","A","999.9","010000"
"96109099999","2025-01-18","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  77.1","24","  74.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.9","24","  8.9"," 17.1","  84.4"," ","  73.4","*"," 1.05","B","999.9","010010"
"96109099999","2025-01-19","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  77.8","24","  75.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  7.0","999.9","  85.1"," ","  73.4"," "," 0.06","B","999.9","010000"
"96109099999","2025-01-20","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.5","24","  75.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  7.0","999.9","  85.3"," ","  74.8"," ","99.99"," ","999.9","010000"
"96109099999","2025-01-21","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.3","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  9.9","999.9","  87.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"96109099999","2025-01-22","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  78.1","24","  75.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.5","24","  7.0","999.9","  85.3"," ","  75.2","*"," 0.04","A","999.9","010010"
"96109099999","2025-01-23","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.6","24","  74.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.9","24","  8.0","999.9","  88.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"96109099999","2025-01-24","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.1","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.6","24"," 12.0","999.9","  88.5"," ","  74.8"," "," 0.91","B","999.9","010000"
"96109099999","2025-01-25","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  78.3","24","  74.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24"," 13.0","999.9","  88.3"," ","  73.4","*"," 2.67","B","999.9","110010"
"96109099999","2025-01-26","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.9","24","  75.9","24","1008.0"," 4","004.8"," 4","  5.0","24","  2.6","24","  9.9","999.9","  87.8","*","  73.0"," ","99.99"," ","999.9","110010"
"96109099999","2025-01-27","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  76.8","24","  74.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  9.9"," 12.0","  84.9"," ","  73.2","*"," 0.43","C","999.9","010010"
"96109099999","2025-01-28","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  74.4","24","  73.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24","  9.9","999.9","  78.8"," ","  71.6","*"," 0.28","D","999.9","010000"
"96109099999","2025-01-29","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  76.9","24","  72.8","24","1010.9"," 4","007.6"," 4","  5.3","24","  3.4","24","  9.9","999.9","  86.9"," ","  69.8","*","99.99"," ","999.9","010000"
"96109099999","2025-01-30","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  77.7","24","  72.2","24","9999.9"," 0","999.9"," 0","  4.8","16","  2.1","24","  8.0","999.9","  86.2"," ","  70.9"," "," 0.31","B","999.9","010000"
"96109099999","2025-01-31","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.5","24","  72.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24"," 13.0","999.9","  88.5"," ","  71.1","*","99.99"," ","999.9","010000"
"96109099999","2025-02-01","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  81.3","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  9.9","999.9","  91.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"96109099999","2025-02-02","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  82.6","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24"," 11.1","999.9","  91.8"," ","  71.1"," ","99.99"," ","999.9","010000"
"96109099999","2025-02-03","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  83.0","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24","  9.9","999.9","  91.6"," ","  75.2","*","99.99"," ","999.9","010000"
"96109099999","2025-02-04","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.7","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  9.9","999.9","  90.0"," ","  75.2","*","99.99"," ","999.9","010000"
"96109099999","2025-02-05","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  77.9","24","  73.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  9.9","999.9","  83.8"," ","  73.4","*"," 0.12","A","999.9","010000"
"96109099999","2025-02-06","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.8","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  9.9","999.9","  86.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"96109099999","2025-02-07","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  81.6","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.7","24","  8.0","999.9","  92.3"," ","  73.4","*","99.99"," ","999.9","010000"
"96109099999","2025-02-08","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  76.8","24","  73.6","24","1008.8"," 4","005.5"," 4","  4.0","24","  3.2","24","  8.0","999.9","  86.0"," ","  71.6","*"," 0.16","A","999.9","010000"
"96109099999","2025-02-09","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.0","24","  72.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  8.9","999.9","  86.9"," ","  73.0"," "," 0.04","A","999.9","110000"
"96109099999","2025-02-10","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.5","24","  72.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.9","24","  9.9","999.9","  88.2"," ","  72.7"," "," 0.00","I","999.9","000000"
