"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41112099999","2025-01-01","18.240367","42.656625","2090.31","ABHA, SA","  57.8","24","  46.5","23","9999.9"," 0","797.0"," 8","  5.5","24","  3.2","24"," 12.0","999.9","  68.7","*","  45.1"," "," 0.00","I","999.9","100000"
"41112099999","2025-01-02","18.240367","42.656625","2090.31","ABHA, SA","  57.2","24","  41.1","24","9999.9"," 0","797.5"," 8","  6.2","24","  4.4","24"," 12.0","999.9","  68.0","*","  44.2"," "," 0.00","I","999.9","000000"
"41112099999","2025-01-03","18.240367","42.656625","2090.31","ABHA, SA","  57.5","24","  34.7","24","9999.9"," 0","797.8"," 8","  6.2","24","  3.1","24"," 13.0","999.9","  69.8","*","  44.2"," "," 0.00","I","999.9","000000"
"41112099999","2025-01-04","18.240367","42.656625","2090.31","ABHA, SA","  57.2","24","  26.0","21","9999.9"," 0","797.2"," 8","  6.2","24","  3.0","24"," 12.0","999.9","  71.6","*","  43.9"," "," 0.00","I","999.9","000000"
"41112099999","2025-01-05","18.240367","42.656625","2090.31","ABHA, SA","  57.7","24","  32.2","24","9999.9"," 0","796.1"," 8","  6.2","24","  5.5","24"," 15.0","999.9","  69.8","*","  45.7"," "," 0.00","I","999.9","000000"
"41112099999","2025-01-06","18.240367","42.656625","2090.31","ABHA, SA","  60.9","24","  33.0","24","9999.9"," 0","794.6"," 8","  6.2","24"," 10.7","24"," 18.1","999.9","  69.8","*","  47.7"," "," 0.00","I","999.9","000000"
"41112099999","2025-01-07","18.240367","42.656625","2090.31","ABHA, SA","  56.4","23","  39.9","21","9999.9"," 0","795.7"," 7","  6.2","23","  4.8","23"," 12.0","999.9","  64.4","*","  48.0"," "," 0.00","I","999.9","000000"
"41112099999","2025-01-08","18.240367","42.656625","2090.31","ABHA, SA","  54.9","24","  40.9","24","9999.9"," 0","795.6"," 8","  6.2","24","  3.2","24"," 15.9","999.9","  64.8","*","  43.7"," "," 0.00","I","999.9","000000"
"41112099999","2025-01-09","18.240367","42.656625","2090.31","ABHA, SA","  55.8","23","  39.0","23","9999.9"," 0","794.8"," 7","  6.2","23","  4.6","23"," 12.0","999.9","  66.6","*","  42.4"," "," 0.00","I","999.9","000000"
"41112099999","2025-01-10","18.240367","42.656625","2090.31","ABHA, SA","  56.2","24","  47.8","24","9999.9"," 0","795.6"," 8","  6.1","24","  6.6","24"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
