"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72556604957","2025-01-01","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  21.2","24","  15.6","24","9999.9"," 0","949.9","19"," 10.0","24","  6.7","24"," 14.0"," 20.0","  27.7"," ","   9.9"," "," 0.00","I","999.9","000000"
"72556604957","2025-01-02","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  24.9","24","  22.5","24","9999.9"," 0","949.4","24","  8.8","24","  6.4","24"," 11.1","999.9","  27.3"," ","  23.2"," ","99.99"," ","999.9","001000"
"72556604957","2025-01-03","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  19.3","24","  14.7","24","9999.9"," 0","956.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  24.1"," ","  15.4"," "," 0.00","I","999.9","000000"
"72556604957","2025-01-04","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  11.8","24","   7.4","24","9999.9"," 0","955.1","24","  8.1","24","  7.8","24"," 13.0","999.9","  16.3"," ","   8.6"," ","99.99"," ","999.9","001000"
"72556604957","2025-01-05","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","   7.0","24","   0.6","24","9999.9"," 0","954.2","24","  7.3","24"," 12.9","24"," 17.1"," 20.0","  10.0"," ","   1.2"," ","99.99"," ","999.9","001000"
"72556604957","2025-01-06","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  -1.1","24"," -11.1","24","9999.9"," 0","956.0","24"," 10.0","24","  6.1","24"," 11.1","999.9","  10.2"," "," -10.3"," "," 0.00","I","999.9","000000"
"72556604957","2025-01-07","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  11.2","24","   4.0","24","9999.9"," 0","958.7","24","  8.3","24","  6.7","24"," 18.1"," 20.0","  13.6"," ","   6.4"," ","99.99"," ","999.9","001000"
"72556604957","2025-01-08","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","   6.5","24","   0.9","24","9999.9"," 0","955.4","24","  9.0","24","  6.2","24"," 11.1","999.9","  26.6"," ","  -8.1"," ","99.99"," ","999.9","001000"
"72556604957","2025-01-09","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  27.8","24","  23.3","24","9999.9"," 0","943.4","24","  8.5","24"," 11.6","24"," 25.1"," 32.1","  34.7"," ","  19.0"," ","99.99"," ","999.9","011000"
"72556604957","2025-01-10","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  23.3","24","  18.0","24","9999.9"," 0","946.0","24"," 10.0","24","  9.5","24"," 15.9"," 20.0","  28.2"," ","  17.1"," "," 0.00","I","999.9","000000"
"72556604957","2025-01-11","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  28.2","24","  23.3","24","9999.9"," 0","931.8","24","  9.9","24","  8.2","24"," 15.9"," 20.0","  39.4"," ","  15.1"," "," 0.00","I","999.9","000000"
"72556604957","2025-01-12","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  23.4","24","  17.9","24","9999.9"," 0","939.9","24","  8.8","24"," 17.0","24"," 25.1"," 32.1","  36.5"," ","   8.8"," ","99.99"," ","999.9","011000"
"72556604957","2025-01-13","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","   9.6","24","   3.0","24","9999.9"," 0","949.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  32.4"," ","   0.9"," "," 0.00","I","999.9","000000"
"72556604957","2025-01-14","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  12.2","24","   5.0","24","9999.9"," 0","952.1","24","  9.7","24","  6.9","24"," 18.1"," 26.0","  33.8"," ","  -4.0"," ","99.99"," ","999.9","001000"
"72556604957","2025-01-15","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  20.6","24","  13.7","24","9999.9"," 0","951.8","24","  9.9","24","  8.3","24"," 13.0"," 17.1","  40.5"," ","  11.3"," ","99.99"," ","999.9","001000"
"72556604957","2025-01-16","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  37.2","24","  27.6","24","9999.9"," 0","947.4","24"," 10.0","24","  9.6","24"," 18.1"," 22.9","  45.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"72556604957","2025-01-17","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  36.4","24","  27.2","24","9999.9"," 0","932.3","24"," 10.0","24"," 12.5","24"," 28.0"," 34.0","  39.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"72556604957","2025-01-18","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  15.1","24","   6.4","24","9999.9"," 0","949.3","24","  9.9","24"," 17.5","24"," 27.0"," 34.0","  26.6"," ","   9.5"," ","99.99"," ","999.9","001000"
"72556604957","2025-01-19","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","   2.6","24","  -7.9","24","9999.9"," 0","956.6","24"," 10.0","24"," 11.2","24"," 19.0"," 25.1","  11.1"," ","  -4.9"," ","99.99"," ","999.9","001000"
"72556604957","2025-01-20","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  -2.7","24"," -13.1","24","9999.9"," 0","958.2","24","  9.6","24"," 12.4","24"," 22.0"," 29.9","   2.8"," ","  -8.1"," "," 0.00","I","999.9","000000"
"72556604957","2025-01-21","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  -0.4","24"," -13.1","24","9999.9"," 0","954.3","24"," 10.0","24","  9.1","24"," 20.0"," 22.9","9999.9"," "," -13.7","*"," 0.00","I","999.9","000000"
"72556604957","2025-01-22","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  29.8","24","  16.7","24","9999.9"," 0","943.0","24"," 10.0","24"," 12.7","24"," 21.0"," 27.0","  32.9"," ","  25.7"," ","99.99"," ","999.9","001000"
"72556604957","2025-01-23","42.46972","-98.68806","619.0","ONEILL MUNICIPAL AIRPORT, NE US","  18.0","24","  11.4","24","9999.9"," 0","954.2","24","  8.5","24"," 10.5","24"," 20.0"," 28.0","  29.8","*","  11.8","*","99.99"," ","999.9","001000"
