"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31168099999","2025-01-01","56.45","138.15","8.0","AYAN, RS"," -12.3"," 8"," -17.8"," 8","1015.1"," 8","014.0"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9","  -3.1"," "," -18.0"," "," 0.00","F"," 15.7","000000"
"31168099999","2025-01-02","56.45","138.15","8.0","AYAN, RS","  -5.4"," 8"," -11.1"," 8","1019.3"," 8","018.2"," 8"," 24.9"," 8","  1.2"," 8","  5.8","999.9","   3.2","*"," -11.4","*"," 0.08","F"," 17.7","001000"
"31168099999","2025-01-03","56.45","138.15","8.0","AYAN, RS","   5.3"," 8","  -4.6"," 8","1017.1"," 8","016.0"," 8"," 28.0"," 8","  2.4"," 8","  5.8","999.9","   9.1"," ","  -3.3"," "," 0.02","F"," 18.1","001000"
"31168099999","2025-01-04","56.45","138.15","8.0","AYAN, RS","  11.8"," 8","   6.2"," 8","1009.3"," 7","008.3"," 7","  3.4"," 8","  5.3"," 8","  9.7","999.9","  19.6","*","   3.2","*"," 0.12","E"," 20.9","001000"
"31168099999","2025-01-05","56.45","138.15","8.0","AYAN, RS","  23.1"," 8","  19.4"," 8","1010.9"," 8","009.8"," 8","  2.8"," 8"," 13.1"," 8"," 17.5","999.9","  24.1","*","  21.9","*"," 0.28","F"," 24.4","001000"
"31168099999","2025-01-06","56.45","138.15","8.0","AYAN, RS","  -1.4"," 8","  -5.6"," 8","1021.3"," 8","020.3"," 8"," 17.2"," 8","  4.9"," 8"," 11.7","999.9","  23.7"," "," -17.7"," "," 0.44","F"," 28.3","001000"
"31168099999","2025-01-07","56.45","138.15","8.0","AYAN, RS","   5.5"," 7","   1.4"," 6","1025.0"," 7","023.9"," 7"," 22.9"," 7","  5.0"," 7"," 23.3","999.9","  18.7","*"," -16.1","*"," 0.00","E","999.9","001000"
"31168099999","2025-01-08","56.45","138.15","8.0","AYAN, RS","   6.1"," 8","  -7.0"," 8","1023.0"," 8","022.0"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  14.4"," ","  -3.3"," "," 0.00","F"," 28.3","000000"
"31168099999","2025-01-09","56.45","138.15","8.0","AYAN, RS","   7.2"," 7"," -13.4"," 7","1025.4"," 7","024.4"," 7"," 31.1"," 7","  4.2"," 7","  5.8","999.9","   9.3"," ","   3.2","*"," 0.00","E","999.9","000000"
"31168099999","2025-01-10","56.45","138.15","8.0","AYAN, RS","  17.6"," 8","  -2.9"," 8","1023.1"," 7","022.1"," 7"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  20.3","*","  12.7"," "," 0.00","F"," 26.4","000000"
"31168099999","2025-01-11","56.45","138.15","8.0","AYAN, RS","   5.0"," 8","  -5.4"," 8","1021.9"," 8","020.8"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  19.6"," ","  -6.9"," "," 0.00","F"," 26.0","000000"
"31168099999","2025-01-12","56.45","138.15","8.0","AYAN, RS","   8.4"," 8","   4.1"," 8","1015.1"," 8","014.1"," 8","  5.0"," 8","  1.7"," 8","  3.9","999.9","  12.7"," ","   0.7","*"," 0.04","F"," 26.4","001000"
"31168099999","2025-01-13","56.45","138.15","8.0","AYAN, RS","   4.0"," 8","  -1.1"," 8","1015.5"," 8","014.4"," 8"," 16.3"," 8","  1.7"," 8","  1.9","999.9","  12.6"," ","  -6.3"," "," 0.02","F"," 26.4","001000"
"31168099999","2025-01-14","56.45","138.15","8.0","AYAN, RS","  -3.1"," 8"," -14.3"," 8","1015.2"," 8","014.2"," 8"," 28.7"," 8","  1.9"," 8","  3.9","999.9","   7.5"," "," -13.7"," "," 0.00","F"," 26.4","001000"
"31168099999","2025-01-15","56.45","138.15","8.0","AYAN, RS","  -4.7"," 7"," -10.4"," 7","1011.9"," 7","010.9"," 7"," 23.4"," 7","  2.2"," 7","  7.8","999.9","  12.0","*"," -14.3"," "," 0.04","F"," 27.6","001000"
"31168099999","2025-01-16","56.45","138.15","8.0","AYAN, RS","  10.4"," 8","   6.8"," 8","1012.5"," 8","011.5"," 8","  3.7"," 8","  3.2"," 8","  9.7","999.9","  14.7"," ","   1.8"," "," 0.07","F"," 29.9","001000"
"31168099999","2025-01-17","56.45","138.15","8.0","AYAN, RS","  -5.3"," 8"," -10.1"," 8","1013.0"," 8","011.9"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","   9.9"," "," -15.7"," "," 0.00","F"," 28.7","000000"
"31168099999","2025-01-18","56.45","138.15","8.0","AYAN, RS","   1.4"," 8","  -2.7"," 8","1008.3"," 8","007.2"," 8"," 28.0"," 8","  2.7"," 8","  3.9","999.9","   9.3"," "," -11.4","*"," 0.00","F"," 27.6","001000"
"31168099999","2025-01-19","56.45","138.15","8.0","AYAN, RS","   7.1"," 8","  -6.2"," 8","1010.7"," 8","009.6"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","  16.0"," ","  -2.6"," "," 0.00","F"," 27.2","000000"
"31168099999","2025-01-20","56.45","138.15","8.0","AYAN, RS","   3.0"," 8","  -7.6"," 8","1014.4"," 8","013.3"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  16.5"," ","  -7.8"," "," 0.00","F"," 26.4","000000"
"31168099999","2025-01-21","56.45","138.15","8.0","AYAN, RS","  16.5"," 8","  -0.9"," 8","1017.5"," 8","016.5"," 8"," 31.1"," 8","  5.6"," 8"," 23.3","999.9","  20.5"," ","   5.4"," "," 0.00","F"," 26.4","000000"
"31168099999","2025-01-22","56.45","138.15","8.0","AYAN, RS","  20.4"," 7","   2.7"," 7","1018.6"," 7","017.6"," 7"," 31.1"," 7","  2.5"," 7","  3.9","999.9","  27.0"," ","  12.6"," "," 0.00","F"," 25.6","000000"
"31168099999","2025-01-23","56.45","138.15","8.0","AYAN, RS","   7.8"," 5","   2.3"," 5","1020.4"," 5","019.3"," 5"," 31.1"," 5","  2.3"," 5","  5.8","999.9","  18.3","*","   1.2","*"," 0.00","I","999.9","000000"
"31168099999","2025-01-24","56.45","138.15","8.0","AYAN, RS","  11.0"," 8","   5.3"," 8","1024.5"," 8","023.4"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9","  22.5"," ","   1.2"," "," 0.00","F"," 25.6","000000"
"31168099999","2025-01-25","56.45","138.15","8.0","AYAN, RS","  17.3"," 8","   2.2"," 8","1028.9"," 8","027.9"," 8"," 31.1"," 8","  2.4"," 8","  5.8","999.9","  25.0"," ","   9.9","*"," 0.00","F"," 25.2","000000"
"31168099999","2025-01-26","56.45","138.15","8.0","AYAN, RS","   7.8"," 8","  -9.4"," 8","1036.5"," 8","035.4"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  16.2"," ","  -0.6"," "," 0.00","F"," 24.8","000000"
"31168099999","2025-01-27","56.45","138.15","8.0","AYAN, RS","  -5.6"," 8"," -16.9"," 8","1038.6"," 8","037.5"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9","   9.1"," "," -14.8"," "," 0.00","F"," 24.8","000000"
"31168099999","2025-01-28","56.45","138.15","8.0","AYAN, RS","  -0.2"," 8","  -9.6"," 8","1033.1"," 8","032.0"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","   4.1"," "," -15.3"," "," 0.00","F"," 24.8","000000"
"31168099999","2025-01-29","56.45","138.15","8.0","AYAN, RS","   3.5"," 8","  -9.0"," 8","1024.9"," 8","023.9"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","  10.2"," ","  -3.3"," "," 0.00","F"," 24.8","000000"
"31168099999","2025-01-30","56.45","138.15","8.0","AYAN, RS","   3.6"," 8"," -12.4"," 8","1025.0"," 8","023.9"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","  18.3"," ","  -4.4"," "," 0.00","F"," 24.4","000000"
"31168099999","2025-01-31","56.45","138.15","8.0","AYAN, RS","   3.6"," 7"," -16.0"," 7","1027.0"," 7","025.9"," 7"," 31.1"," 7","  2.5"," 7","  3.9","999.9","  15.8"," ","  -7.6","*"," 0.00","E","999.9","000000"
"31168099999","2025-02-01","56.45","138.15","8.0","AYAN, RS","  -1.3"," 8","  -9.5"," 8","1024.3"," 8","023.2"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  16.2"," "," -12.1"," "," 0.00","F"," 24.4","000000"
"31168099999","2025-02-02","56.45","138.15","8.0","AYAN, RS","  -0.5"," 8","  -8.3"," 8","1022.5"," 8","021.5"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9","  11.8"," ","  -8.5"," "," 0.00","F"," 24.4","000000"
"31168099999","2025-02-03","56.45","138.15","8.0","AYAN, RS","  -2.7"," 8"," -27.0"," 8","1021.8"," 8","020.7"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9","   3.6"," ","  -7.6"," "," 0.00","F"," 24.0","000000"
"31168099999","2025-02-04","56.45","138.15","8.0","AYAN, RS","  -5.8"," 8"," -16.6"," 8","1023.0"," 8","021.9"," 8"," 21.6"," 8","  2.7"," 8","  7.8","999.9","   2.5"," "," -17.7"," "," 0.04","F"," 24.8","001000"
"31168099999","2025-02-05","56.45","138.15","8.0","AYAN, RS","   5.2"," 8","  -4.5"," 8","1029.8"," 8","028.7"," 8"," 22.5"," 8","  8.0"," 8"," 11.7","999.9","   7.5","*","   1.9","*"," 0.01","F"," 24.4","001000"
"31168099999","2025-02-06","56.45","138.15","8.0","AYAN, RS","  13.2"," 8","  -5.1"," 8","1030.9"," 8","029.8"," 8"," 31.1"," 8","  7.0"," 8"," 11.7","999.9","  16.9"," ","   9.1","*"," 0.00","F"," 24.4","000000"
"31168099999","2025-02-07","56.45","138.15","8.0","AYAN, RS","   6.6"," 7"," -10.2"," 7","1030.5"," 7","029.4"," 7"," 31.1"," 7","  4.7"," 7","  7.8","999.9","  15.6"," ","  -4.0","*"," 0.00","E","999.9","000000"
"31168099999","2025-02-08","56.45","138.15","8.0","AYAN, RS","   5.0"," 8"," -14.3"," 8","1025.7"," 8","024.6"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  17.1"," ","  -1.8"," "," 0.00","F"," 24.4","000000"
"31168099999","2025-02-09","56.45","138.15","8.0","AYAN, RS","   7.3"," 7","  -5.0"," 7","1018.9"," 7","017.9"," 7"," 31.1"," 7","  3.3"," 7","  3.9","999.9","  25.5"," ","  -2.7","*"," 0.00","E","999.9","000000"
"31168099999","2025-02-10","56.45","138.15","8.0","AYAN, RS","   2.5"," 7","  -4.9"," 7","1013.6"," 7","012.5"," 7"," 31.1"," 7","  3.3"," 7","  3.9","999.9","  18.9"," ","  -6.5","*"," 0.00","E","999.9","000000"
"31168099999","2025-02-11","56.45","138.15","8.0","AYAN, RS","   9.9"," 6","  -5.1"," 6","1007.6"," 6","006.5"," 6"," 31.1"," 6","  2.6"," 6","  3.9","999.9","  16.9","*","  -8.0"," "," 0.00","E","999.9","000000"
"31168099999","2025-02-12","56.45","138.15","8.0","AYAN, RS","   9.1"," 8"," -15.2"," 8"," 995.2"," 8","994.2"," 8"," 31.1"," 8","  3.6"," 8","  3.9","999.9","  13.5"," ","   3.2"," "," 0.00","F"," 24.0","000000"
"31168099999","2025-02-13","56.45","138.15","8.0","AYAN, RS","  10.9"," 8"," -10.7"," 8"," 993.1"," 8","992.1"," 8"," 31.1"," 8","  2.7"," 8","  7.8","999.9","  16.9"," ","   2.1"," "," 0.00","F"," 24.0","000000"
"31168099999","2025-02-14","56.45","138.15","8.0","AYAN, RS","   8.6"," 8"," -12.8"," 8","1002.0"," 8","001.0"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  14.0"," ","   0.3"," "," 0.00","F"," 23.2","000000"
