"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07147099999","2025-01-01","48.774406","2.201536","178.0","VILLACOUBLAY VELIZY, FR","  41.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 17.1"," 28.0","  45.3","*","  37.4"," "," 0.00","G","999.9","000000"
"07147099999","2025-01-02","48.774406","2.201536","178.0","VILLACOUBLAY VELIZY, FR","  39.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 17.1"," 28.0","  46.4","*","  33.8","*"," 0.52","G","999.9","010000"
"07147099999","2025-01-03","48.774406","2.201536","178.0","VILLACOUBLAY VELIZY, FR","  31.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.3","24","  7.0","999.9","  39.2","*","  24.3"," "," 0.22","G","999.9","100000"
"07147099999","2025-01-04","48.774406","2.201536","178.0","VILLACOUBLAY VELIZY, FR","  29.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24","  9.9","999.9","  34.3"," ","  23.0","*"," 0.00","G","999.9","111000"
"07147099999","2025-01-05","48.774406","2.201536","178.0","VILLACOUBLAY VELIZY, FR","  49.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 15.9"," 28.9","  53.6","*","  31.5"," "," 0.33","G","999.9","010000"
"07147099999","2025-01-06","48.774406","2.201536","178.0","VILLACOUBLAY VELIZY, FR","  47.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.5","24"," 20.0"," 35.9","  53.6","*","  41.0","*"," 0.07","G","999.9","010000"
"07147099999","2025-01-07","48.774406","2.201536","178.0","VILLACOUBLAY VELIZY, FR","  40.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  9.4","24"," 14.0"," 22.9","  43.5"," ","  37.2"," "," 0.09","G","999.9","000000"
"07147099999","2025-01-08","48.774406","2.201536","178.0","VILLACOUBLAY VELIZY, FR","  42.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 17.1"," 31.1","  53.6","*","  37.2"," "," 0.00","G","999.9","110000"
"07147099999","2025-01-09","48.774406","2.201536","178.0","VILLACOUBLAY VELIZY, FR","  41.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.0","24"," 17.1"," 27.0","  52.9"," ","  34.5"," "," 0.52","G","999.9","010000"
"07147099999","2025-01-10","48.774406","2.201536","178.0","VILLACOUBLAY VELIZY, FR","  36.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  6.0","999.9","  41.9"," ","  31.6","*"," 0.02","G","999.9","000000"
