"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26128099999","2025-01-01","58.5666666","23.5166666","3.0","VIRTSU, EN","  36.7","24","  36.0","24"," 988.6","24","988.3","24","  6.3","24","  8.0","24"," 11.7","999.9","  42.1"," ","  30.4"," ","99.99"," ","  0.8","011000"
"26128099999","2025-01-02","58.5666666","23.5166666","3.0","VIRTSU, EN","  28.8","24","  25.6","24"," 990.2","24","989.9","24"," 17.8","24","  6.6","24"," 11.7","999.9","  42.1"," ","  24.3"," ","99.99"," ","  3.5","011000"
"26128099999","2025-01-03","58.5666666","23.5166666","3.0","VIRTSU, EN","  27.1","24","  23.8","24"," 993.5","24","993.2","24"," 13.9","24","  6.5","24"," 11.7","999.9","  30.9"," ","  23.5"," ","99.99"," ","999.9","001000"
"26128099999","2025-01-04","58.5666666","23.5166666","3.0","VIRTSU, EN","  27.0","24","  23.0","24","1000.1","24","999.8","24"," 20.3","24","  6.6","24"," 13.6","999.9","  31.1"," ","  18.0"," ","99.99"," ","999.9","001000"
"26128099999","2025-01-05","58.5666666","23.5166666","3.0","VIRTSU, EN","  28.5","24","  24.6","24","1004.2","24","003.9","24"," 21.3","24","  4.0","24","  7.8","999.9","  31.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"26128099999","2025-01-06","58.5666666","23.5166666","3.0","VIRTSU, EN","  27.3","24","  23.9","24","1002.5","24","002.2","24"," 16.2","24","  6.9","24","  9.7","999.9","  32.7"," ","  23.2"," ","99.99"," ","999.9","001000"
"26128099999","2025-01-07","58.5666666","23.5166666","3.0","VIRTSU, EN","  35.5","23","  33.7","23"," 994.1","23","993.8","23"," 14.7","23","  7.3","23","  9.7","999.9","  39.4"," ","  23.2"," ","99.99"," ","999.9","011000"
"26128099999","2025-01-08","58.5666666","23.5166666","3.0","VIRTSU, EN","  36.0","24","  34.2","24"," 993.6","24","993.3","24"," 18.0","24","  6.6","24"," 11.7","999.9","  39.2"," ","  34.0"," ","99.99"," ","999.9","010000"
"26128099999","2025-01-09","58.5666666","23.5166666","3.0","VIRTSU, EN","  36.1","23","  34.0","23"," 999.5","23","999.2","23"," 19.3","23","  7.8","23"," 11.7","999.9","  37.2"," ","  34.0"," ","99.99"," ","999.9","010000"
"26128099999","2025-01-10","58.5666666","23.5166666","3.0","VIRTSU, EN","  31.8","24","  30.5","24"," 999.1","24","998.8","24","  5.9","24","  8.0","24"," 11.7","999.9","  37.2"," ","  30.4"," ","99.99"," ","999.9","011000"
"26128099999","2025-01-11","58.5666666","23.5166666","3.0","VIRTSU, EN","  32.4","24","  31.4","24","1004.4","24","004.1","24"," 10.6","24","  6.9","24"," 13.6","999.9","  33.3"," ","  30.7"," ","99.99"," ","999.9","011000"
"26128099999","2025-01-12","58.5666666","23.5166666","3.0","VIRTSU, EN","  29.9","24","  24.7","24","1022.3","24","022.0","24"," 18.5","24"," 13.8","24"," 19.4","999.9","  33.1"," ","  27.3"," ","99.99"," ","999.9","011000"
"26128099999","2025-01-13","58.5666666","23.5166666","3.0","VIRTSU, EN","  33.4","24","  29.9","24","1026.2","24","025.9","24"," 19.7","24","  6.3","24","  9.7","999.9","  35.6"," ","  27.9"," ","99.99"," ","999.9","010000"
