"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209953936","2025-01-01","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  35.0","24","  26.1","24","9999.9"," 0","992.3","19"," 10.0","24","  5.2","24","  9.9"," 14.0","  45.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"72209953936","2025-01-02","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  38.4","24","  28.7","24","9999.9"," 0","988.8","24"," 10.0","24","  4.9","24"," 11.1","999.9","  53.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"72209953936","2025-01-03","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  36.9","24","  31.3","24","9999.9"," 0","992.9","24","  8.4","24","  6.2","24","  8.9","999.9","  47.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72209953936","2025-01-04","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  43.1","24","  33.8","24","9999.9"," 0","986.5","24"," 10.0","24","  8.2","24"," 14.0"," 19.0","  52.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72209953936","2025-01-05","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  39.4","24","  34.3","24","9999.9"," 0","975.7","24","  7.8","24"," 15.3","24"," 28.9"," 39.0","  51.4"," ","  19.4"," ","99.99"," ","999.9","001000"
"72209953936","2025-01-06","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  18.5","24","   7.7","24","9999.9"," 0","992.3","24"," 10.0","24"," 12.3","24"," 20.0"," 27.0","  28.6"," ","  11.7"," ","99.99"," ","999.9","001000"
"72209953936","2025-01-07","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  18.8","24","   8.3","24","9999.9"," 0","997.2","24"," 10.0","24","  7.2","24"," 11.1"," 15.0","  32.9"," ","  10.2"," "," 0.00","I","999.9","000000"
"72209953936","2025-01-08","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  23.7","24","  12.1","24","9999.9"," 0","999.6","24","  9.9","24","  6.1","24"," 11.1","999.9","  37.6"," ","  14.5"," "," 0.00","I","999.9","000000"
"72209953936","2025-01-09","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  27.8","24","  20.1","24","9999.9"," 0","987.9","24","  7.1","24","  7.0","24"," 12.0"," 17.1","  32.5"," ","  23.2"," "," 0.14","B","999.9","101000"
"72209953936","2025-01-10","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  29.5","24","  27.1","24","9999.9"," 0","983.6","24","  4.8","24","  7.1","24"," 17.1"," 20.0","  34.9"," ","  27.1"," "," 0.07","B","999.9","011000"
"72209953936","2025-01-11","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  29.7","24","  21.9","24","9999.9"," 0","977.7","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  46.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"72209953936","2025-01-12","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  36.3","24","  28.3","24","9999.9"," 0","977.5","24"," 10.0","24","  5.9","24"," 15.9"," 20.0","  50.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"72209953936","2025-01-13","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  31.1","24","  17.9","24","9999.9"," 0","991.1","24"," 10.0","24","  6.1","24"," 15.0"," 20.0","  47.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"72209953936","2025-01-14","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  40.0","24","  23.1","24","9999.9"," 0","991.8","24"," 10.0","24","  7.1","24"," 13.0"," 15.9","  56.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"72209953936","2025-01-15","35.72361","-96.82","299.9","CHANDLER MUNICIPAL AIRPORT, OK US","  36.2","24","  25.6","24","9999.9"," 0","994.1","24","  9.3","24","  5.1","24","  8.9","999.9","  52.9"," ","  23.4"," "," 0.00","I","999.9","000000"
