"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15206099999","2025-01-01","46.1666666","22.7261111","264.0","TEBEA, RO","  27.7","24","  24.5","24","1032.6","24","997.5","24","  5.3","24","  3.2","24","  3.9","999.9","  43.5"," ","  19.8"," "," 0.00","G","999.9","000000"
"15206099999","2025-01-02","46.1666666","22.7261111","264.0","TEBEA, RO","  32.2","24","  26.7","24","1023.1","24","988.6","24","  7.4","24","  2.0","24","  3.9","999.9","  48.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"15206099999","2025-01-03","46.1666666","22.7261111","264.0","TEBEA, RO","  37.7","24","  33.0","24","1015.2","24","981.4","24","  8.8","24","  4.9","24","  9.7","999.9","  49.5"," ","  28.0","*"," 0.02","G","  0.4","010000"
"15206099999","2025-01-04","46.1666666","22.7261111","264.0","TEBEA, RO","  29.9","24","  25.6","24","1024.4","24","989.7","24","  8.4","24","  2.3","24","  5.8","999.9","  33.4"," ","  24.4","*"," 0.31","G","999.9","000000"
"15206099999","2025-01-05","46.1666666","22.7261111","264.0","TEBEA, RO","  28.9","24","  22.8","24","1021.6","24","987.0","24","  7.6","24","  3.8","24","  5.8","999.9","  35.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"15206099999","2025-01-06","46.1666666","22.7261111","264.0","TEBEA, RO","  38.2","24","  32.3","24","1016.1","24","982.2","24","  8.8","24","  3.3","24","  5.8","999.9","  53.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"15206099999","2025-01-07","46.1666666","22.7261111","264.0","TEBEA, RO","  40.9","24","  37.0","24","1014.3","24","980.7","24","  7.8","24","  4.6","24","  5.8","999.9","  55.0"," ","  30.4"," "," 0.00","G","999.9","010000"
"15206099999","2025-01-08","46.1666666","22.7261111","264.0","TEBEA, RO","  47.7","24","  43.5","24","1015.0","24","981.8","24","  6.9","24","  2.8","24","  5.8","999.9","  58.3"," ","  42.1"," "," 0.05","G","999.9","010000"
"15206099999","2025-01-09","46.1666666","22.7261111","264.0","TEBEA, RO","  43.4","23","  38.1","23","1015.4","23","981.9","23","  5.6","23","  3.2","23","  5.8","999.9","  60.3"," ","  30.6"," "," 0.02","G","999.9","100000"
"15206099999","2025-01-10","46.1666666","22.7261111","264.0","TEBEA, RO","  38.2","24","  36.1","24","1013.8","24","980.1","24","  7.6","24","  5.3","24"," 13.6","999.9","  46.4"," ","  32.0","*"," 0.00","G","  0.4","011000"
"15206099999","2025-01-11","46.1666666","22.7261111","264.0","TEBEA, RO","  29.6","24","  26.7","24","1021.3","24","986.7","24","  8.3","24","  2.0","24","  3.9","999.9","  36.0"," ","  25.0"," "," 0.20","G","999.9","001000"
"15206099999","2025-01-12","46.1666666","22.7261111","264.0","TEBEA, RO","  28.4","24","  25.9","24","1025.8","24","990.9","24","  6.5","24","  2.8","24","  5.8","999.9","  32.0"," ","  19.4","*"," 0.02","G","999.9","011000"
"15206099999","2025-01-13","46.1666666","22.7261111","264.0","TEBEA, RO","  26.0","24","  23.4","24","1035.9","24","000.5","24","  4.3","23","  2.2","24","  3.9","999.9","  36.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"15206099999","2025-01-14","46.1666666","22.7261111","264.0","TEBEA, RO","  21.9","24","  18.3","24","1038.0","24","002.3","24","  4.1","24","  2.1","24","  3.9","999.9","  36.9"," ","  12.6"," "," 0.00","G","999.9","100000"
"15206099999","2025-01-15","46.1666666","22.7261111","264.0","TEBEA, RO","  21.3","24","  17.7","24","1030.8","24","995.3","24","  5.3","24","  2.3","24","  3.9","999.9","  31.3"," ","  13.5"," "," 0.00","G","999.9","000000"
"15206099999","2025-01-16","46.1666666","22.7261111","264.0","TEBEA, RO","  21.6","24","  17.4","24","1039.8","24","004.0","24","  4.7","24","  2.3","24","  5.8","999.9","  36.1"," ","  10.6"," "," 0.00","I","999.9","100000"
"15206099999","2025-01-17","46.1666666","22.7261111","264.0","TEBEA, RO","  25.0","24","  21.9","24","1043.0","24","007.4","24","  3.9","24","  2.4","24","  3.9","999.9","  36.5"," ","  18.9"," "," 0.00","G","999.9","100000"
"15206099999","2025-01-18","46.1666666","22.7261111","264.0","TEBEA, RO","  29.0","24","  25.5","24","1037.9","24","002.7","24","  4.7","23","  2.2","24","  5.8","999.9","  32.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"15206099999","2025-01-19","46.1666666","22.7261111","264.0","TEBEA, RO","  30.4","24","  27.1","24","1032.7","24","997.8","24","  6.4","24","  3.4","24","  7.8","999.9","  32.0"," ","  28.8"," "," 0.00","G","999.9","000000"
