"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72406693706","2025-01-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","  43.2","24","  33.4","24","1007.1","22","980.0","24","  8.9","24"," 11.6","24"," 25.1"," 35.9","  57.0"," ","  36.0"," "," 0.29","G","999.9","000000"
"72406693706","2025-01-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","  34.5","24","  19.0","24","1019.5","24","992.3","24"," 10.0","24"," 14.7","24"," 24.1"," 35.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72406693706","2025-01-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","  31.0","24","  19.1","24","1017.8","23","990.2","24","  9.3","24","  8.9","24"," 21.0"," 28.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72406693706","2025-01-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","  26.7","24","  11.0","24","1018.4","24","990.9","24"," 10.0","24"," 16.9","24"," 22.0"," 31.1","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72406693706","2025-01-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","  23.4","24","   7.3","24","1022.6","24","994.9","24"," 10.0","24","  8.3","24"," 18.1"," 27.0","  30.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72406693706","2025-01-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","  24.4","24","  16.9","24","1017.0","13","986.8","24","  3.9","24","  6.5","24"," 13.0"," 20.0","  30.0"," ","  18.0"," "," 0.01","G","999.9","101000"
"72406693706","2025-01-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","  25.6","24","  15.4","24","1018.6","18","989.8","24","  8.9","24"," 15.8","24"," 24.1"," 36.9","  30.9"," ","  19.0"," "," 0.09","G","999.9","001000"
"72406693706","2025-01-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","  25.6","24","  12.1","24","1021.3","24","993.7","24"," 10.0","24"," 13.6","24"," 22.9"," 38.1","  30.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72406693706","2025-01-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","  22.1","24","   6.1","24","1019.2","24","991.5","24"," 10.0","24"," 14.3","24"," 20.0"," 29.9","  28.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72406693706","2025-01-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","  22.5","24","   7.1","24","1020.5","24","992.8","24"," 10.0","24","  5.3","24"," 15.0","999.9","  28.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72406693706","2025-01-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","  25.9","24","  17.6","24","1007.4","17","979.3","24","  7.0","24","  6.1","24"," 22.0"," 27.0","  32.0"," ","  14.0"," "," 0.03","G","999.9","001000"
