"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049900154","2025-01-01","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  52.6","24","  41.3","24","1029.8","22","999.9"," 0","  9.9","24","  7.2","24"," 14.0"," 21.0","  68.0"," ","  33.1"," "," 0.24","G","999.9","010010"
"72049900154","2025-01-02","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  39.2","24","  24.0","24","1030.2","22","999.9"," 0"," 10.0","24","  5.2","23"," 11.1"," 15.9","  57.0"," ","  26.6"," "," 0.01","G","999.9","000000"
"72049900154","2025-01-03","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  35.0","24","  24.3","24","1030.1","24","999.9"," 0"," 10.0","24","  3.6","24"," 12.0"," 19.0","  48.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"72049900154","2025-01-04","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  33.2","24","  12.2","24","1030.1","17","999.9"," 0"," 10.0","24","  7.3","24"," 12.0"," 21.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72049900154","2025-01-05","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  30.8","24","  11.7","24","1030.2","20","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 15.0","  44.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"72049900154","2025-01-06","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  36.6","24","  34.3","19","1029.9","10","010.4","10","  7.3","24","  2.4","24","  8.9"," 14.0","  45.0"," ","  17.1"," "," 0.00","G","999.9","011000"
"72049900154","2025-01-07","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  32.1","24","  22.9","24","9999.9"," 0","010.6"," 7","  9.4","24","  7.1","23"," 12.0"," 20.0","  45.0"," ","  26.6"," "," 0.56","G","999.9","011000"
"72049900154","2025-01-08","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  29.1","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  9.9"," 15.9","  37.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"72049900154","2025-01-09","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  29.3","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 12.0"," 21.0","  37.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"72049900154","2025-01-10","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  30.6","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","23","  6.0","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72049900154","2025-01-11","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  33.3","24","  28.0","19","9999.9"," 0","004.9"," 6","  7.9","24","  4.1","24","  8.9"," 14.0","  39.9"," ","  21.2"," "," 0.00","G","999.9","011000"
"72049900154","2025-01-12","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  29.4","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  6.0","999.9","  43.0"," ","  19.0"," "," 0.45","G","999.9","000000"
"72049900154","2025-01-13","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  32.1","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  6.0","999.9","  51.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"72049900154","2025-01-14","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  31.5","24","  21.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  6.0","999.9","  51.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"72049900154","2025-01-15","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  31.6","24","  12.9","24","1030.3","15","999.9"," 0"," 10.0","24","  5.5","24","  9.9"," 20.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72049900154","2025-01-16","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  26.8","24","  14.4","24","1027.3"," 7","999.9"," 0","  9.6","24","  3.3","24"," 12.0"," 18.1","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72049900154","2025-01-17","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  37.6","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.0","999.9","  48.2"," ","  12.0"," "," 0.00","G","999.9","000000"
