"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049100150","2025-01-01","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  15.8","24","  13.9","24","9999.9"," 0","975.3","19","  9.8","24"," 12.3","24"," 19.0"," 25.1","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-02","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  10.9","24","   9.3","24","9999.9"," 0","978.7","24","  9.3","24","  9.9","24"," 17.1"," 21.0","  14.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-03","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","   2.4","24","  -0.3","24","9999.9"," 0","985.9","24"," 10.0","24","  9.7","24"," 15.0"," 20.0","   6.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-04","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  -3.6","24","  -5.3","24","9999.9"," 0","987.9","24"," 10.0","24","  7.5","24"," 12.0"," 14.0","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-05","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  -3.9","24"," -11.0","24","9999.9"," 0","988.2","24"," 10.0","24","  9.8","24"," 15.0"," 15.9","   6.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-06","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","   0.9","24","  -8.0","24","9999.9"," 0","986.0","24"," 10.0","24","  5.1","24"," 11.1","999.9","  14.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-07","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","   7.2","24","  -0.1","24","9999.9"," 0","987.8","24"," 10.0","24","  5.5","24"," 11.1"," 14.0","  12.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-08","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","   7.5","24","   6.6","24","9999.9"," 0","979.6","24"," 10.0","24"," 11.4","24"," 21.0"," 22.9","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-09","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  24.7","24","  24.3","23","9999.9"," 0","967.6","24","  8.8","24"," 14.6","24"," 22.0"," 28.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-10","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  21.7","24","  21.1","23","9999.9"," 0","970.7","24","  9.6","24","  9.1","24"," 15.9"," 21.0","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-11","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  19.2","24","9999.9"," 0","9999.9"," 0","956.6","24","  6.5","24","  9.3","24"," 17.1"," 20.0","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-12","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  10.3","24","   8.4","23","9999.9"," 0","965.1","24","  5.1","24"," 17.6","24"," 25.1"," 32.1","  21.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-13","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  -3.6","24","  -6.0","24","9999.9"," 0","974.9","24","  9.4","24","  9.3","24"," 15.0"," 15.9","  -0.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-14","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  -9.4","24"," -12.6","24","9999.9"," 0","982.3","24"," 10.0","24","  7.2","24"," 14.0","999.9","   1.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72049100150","2025-01-15","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  10.8","24","   9.1","24","9999.9"," 0","974.8","24","  9.7","24"," 17.9","24"," 26.0"," 33.0","  39.2","*","  -5.8","*"," 0.00","I","999.9","000000"
