"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40629099999","2025-01-01","34.3666666","41.95","150.0","ANAH, IZ","  49.4"," 6","  35.1"," 6","1025.2"," 6","999.9"," 0","  6.2"," 6","  6.8"," 6","  9.7","999.9","  59.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"40629099999","2025-01-02","34.3666666","41.95","150.0","ANAH, IZ","  49.0"," 6","  28.1"," 6","1028.0"," 6","999.9"," 0","  6.2"," 6","  6.8"," 6","  9.7","999.9","  60.8"," ","  34.7"," "," 0.00","F","999.9","000000"
"40629099999","2025-01-03","34.3666666","41.95","150.0","ANAH, IZ","  47.3"," 6","  28.5"," 6","1026.7"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  7.8","999.9","  57.0"," ","  36.0"," "," 0.00","F","999.9","000000"
"40629099999","2025-01-04","34.3666666","41.95","150.0","ANAH, IZ","  47.8"," 6","  29.8"," 6","1025.0"," 6","999.9"," 0","  6.2"," 6","  2.9"," 6","  3.9","999.9","  56.5"," ","  30.9"," "," 0.00","F","999.9","000000"
"40629099999","2025-01-05","34.3666666","41.95","150.0","ANAH, IZ","  50.8"," 5","  32.4"," 5","1021.7"," 5","999.9"," 0","  6.2"," 5","  3.5"," 5","  5.8","999.9","  57.9"," ","  36.9"," "," 0.00","F","999.9","000000"
"40629099999","2025-01-06","34.3666666","41.95","150.0","ANAH, IZ","  49.4"," 6","  42.7"," 6","1021.4"," 6","999.9"," 0","  6.2"," 6","  3.6"," 6","  5.8","999.9","  52.9"," ","  45.0"," "," 0.09","F","999.9","010000"
"40629099999","2025-01-07","34.3666666","41.95","150.0","ANAH, IZ","  50.9"," 5","  39.6"," 5","1025.1"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5","  5.8","999.9","  58.5"," ","  41.9"," "," 0.00","F","999.9","000000"
"40629099999","2025-01-08","34.3666666","41.95","150.0","ANAH, IZ","  51.8"," 6","  35.1"," 6","1024.3"," 6","999.9"," 0","  6.2"," 6","  5.8"," 6","  7.8","999.9","  62.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"40629099999","2025-01-09","34.3666666","41.95","150.0","ANAH, IZ","  51.7"," 6","  34.3"," 6","1021.9"," 6","999.9"," 0","  6.2"," 6","  5.2"," 6","  7.8","999.9","  62.2"," ","  38.7"," "," 0.00","F","999.9","000000"
"40629099999","2025-01-10","34.3666666","41.95","150.0","ANAH, IZ","  51.7"," 6","  34.7"," 6","1019.5"," 6","999.9"," 0","  6.2"," 6","  3.6"," 6","  7.8","999.9","  64.9"," ","  39.0"," "," 0.00","F","999.9","000000"
"40629099999","2025-01-11","34.3666666","41.95","150.0","ANAH, IZ","  48.6"," 6","  45.2"," 6","1018.5"," 6","999.9"," 0","  6.0"," 6","  3.9"," 6","  5.8","999.9","  54.1"," ","  40.8"," "," 0.10","F","999.9","010000"
"40629099999","2025-01-12","34.3666666","41.95","150.0","ANAH, IZ","  49.8"," 6","  45.2"," 6","1024.0"," 6","999.9"," 0","  6.0"," 6","  4.9"," 6","  7.8","999.9","  55.4"," ","  42.1"," "," 0.00","F","999.9","000000"
"40629099999","2025-01-13","34.3666666","41.95","150.0","ANAH, IZ","  52.7"," 5","  42.4"," 5","1025.9"," 5","999.9"," 0","  6.0"," 5","  3.9"," 5","  5.8","999.9","  61.0"," ","  39.0"," "," 0.00","F","999.9","000000"
