"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72523504720","2025-01-01","42.15","-79.25","525.2","JAMESTOWN, NY US","  34.8","24","  34.2","24","1005.3","12","942.9","15","  6.1","24"," 11.3","24"," 21.0"," 28.9","  45.0"," ","  28.9"," "," 0.10","G","999.9","111000"
"72523504720","2025-01-02","42.15","-79.25","525.2","JAMESTOWN, NY US","  26.3","24","  24.6","24","1017.4"," 7","952.1","19","  4.3","24"," 12.7","24"," 18.1"," 26.0","  41.0"," ","  23.0"," "," 0.02","G","999.9","101000"
"72523504720","2025-01-03","42.15","-79.25","525.2","JAMESTOWN, NY US","  22.8","24","  20.6","23","1017.8","10","951.7","19","  4.8","24","  9.6","24"," 17.1"," 26.0","  28.0"," ","  21.0"," "," 0.01","G","999.9","101000"
"72523504720","2025-01-04","42.15","-79.25","525.2","JAMESTOWN, NY US","  19.2","24","  14.5","24","1016.3","12","951.7","22","  4.0","24"," 14.8","24"," 20.0"," 28.0","  27.0"," ","  17.1"," "," 0.04","G","999.9","101000"
"72523504720","2025-01-05","42.15","-79.25","525.2","JAMESTOWN, NY US","  16.9","24","  14.5","24","1020.3","12","955.0","24","  4.2","24"," 10.7","24"," 15.0"," 25.1","  18.0","*","  15.8","*"," 0.00","G","999.9","001000"
"72523504720","2025-01-06","42.15","-79.25","525.2","JAMESTOWN, NY US","  17.4","24","  15.7","24","1015.9","21","950.7","24","  8.7","24","  5.8","24"," 13.0"," 19.0","  21.2","*","  12.2","*"," 0.00","G","999.9","001000"
"72523504720","2025-01-07","42.15","-79.25","525.2","JAMESTOWN, NY US","  16.7","24","  13.0","24","1019.7","15","954.6","24","  5.3","24"," 11.6","24"," 21.0"," 28.9","  21.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72523504720","2025-01-08","42.15","-79.25","525.2","JAMESTOWN, NY US","  16.1","24","  11.4","24","1021.0","13","956.4","24","  4.3","24"," 11.0","24"," 17.1"," 25.1","  21.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72523504720","2025-01-09","42.15","-79.25","525.2","JAMESTOWN, NY US","  14.0","24","   8.4","24","1021.4","17","955.7","24","  7.2","24"," 11.3","24"," 17.1"," 21.0","  19.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72523504720","2025-01-10","42.15","-79.25","525.2","JAMESTOWN, NY US","  17.3","24","  11.9","24","1020.6","22","955.2","24","  9.5","24","  4.5","24","  8.9","999.9","  23.0"," ","  12.0"," "," 0.00","G","999.9","001000"
