"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01158099999","2025-01-01","67.1666666","15.4833333","8.0","SETSA, NO","  27.3"," 4","  23.7"," 4"," 987.7"," 4","986.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-02","67.1666666","15.4833333","8.0","SETSA, NO","  21.2"," 4","  17.1"," 4"," 983.6"," 4","982.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-03","67.1666666","15.4833333","8.0","SETSA, NO","  19.8"," 4","  17.1"," 4"," 991.8"," 4","990.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","   7.9"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-04","67.1666666","15.4833333","8.0","SETSA, NO","  28.5"," 4","  25.1"," 4"," 992.0"," 4","991.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-05","67.1666666","15.4833333","8.0","SETSA, NO","  15.4"," 4","  11.6"," 4"," 997.8"," 4","996.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","   9.9"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-06","67.1666666","15.4833333","8.0","SETSA, NO","   9.0"," 4","   4.2"," 4","1003.1"," 4","002.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  14.2"," ","   3.9"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-08","67.1666666","15.4833333","8.0","SETSA, NO","  21.7"," 4","   9.5"," 4"," 997.3"," 4","996.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  19.4"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-10","67.1666666","15.4833333","8.0","SETSA, NO","  20.8"," 4","  14.4"," 4","1013.5"," 4","012.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","   8.4"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-11","67.1666666","15.4833333","8.0","SETSA, NO","  31.4"," 4","  22.7"," 4","1021.2"," 4","020.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  19.8"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-12","67.1666666","15.4833333","8.0","SETSA, NO","  38.1"," 4","  31.3"," 4","1020.5"," 4","019.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-13","67.1666666","15.4833333","8.0","SETSA, NO","  42.2"," 4","  33.1"," 4"," 995.2"," 4","994.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-14","67.1666666","15.4833333","8.0","SETSA, NO","  37.1"," 4","  33.2"," 4","1005.2"," 4","004.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-15","67.1666666","15.4833333","8.0","SETSA, NO","  42.8"," 4","  36.1"," 4","1002.1"," 4","001.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-16","67.1666666","15.4833333","8.0","SETSA, NO","  41.5"," 4","  37.5"," 4","1003.5"," 4","002.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-17","67.1666666","15.4833333","8.0","SETSA, NO","  44.8"," 4","  36.7"," 4"," 998.2"," 4","997.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-18","67.1666666","15.4833333","8.0","SETSA, NO","  33.3"," 4","  27.9"," 4","1012.5"," 4","011.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-19","67.1666666","15.4833333","8.0","SETSA, NO","  33.4"," 4","  25.4"," 4","1014.2"," 4","013.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-20","67.1666666","15.4833333","8.0","SETSA, NO","  22.8"," 4","  12.6"," 4","1026.3"," 4","025.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  16.3"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-21","67.1666666","15.4833333","8.0","SETSA, NO","  24.0"," 4","  10.2"," 4","1019.0"," 4","018.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-22","67.1666666","15.4833333","8.0","SETSA, NO","  12.5"," 4","   4.9"," 4","1011.8"," 4","010.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","   5.7"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-25","67.1666666","15.4833333","8.0","SETSA, NO","  31.3"," 4","  17.2"," 4"," 980.0"," 4","979.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-26","67.1666666","15.4833333","8.0","SETSA, NO","  37.3"," 4","  27.0"," 4"," 985.1"," 4","984.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"01158099999","2025-01-27","67.1666666","15.4833333","8.0","SETSA, NO","  30.2"," 4","  18.1"," 4"," 993.6"," 4","992.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  24.4"," "," 0.00","I","999.9","000000"
