"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72038353847","2025-01-01","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  52.9","23","  37.9","23","1019.3","23","015.4","18"," 10.0","23","  8.2","23"," 12.0"," 20.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72038353847","2025-01-02","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  46.8","24","  35.5","24","1025.4","24","020.1","23"," 10.0","24","  4.3","24","  7.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72038353847","2025-01-03","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  46.9","24","  37.2","24","1025.2","24","019.8","23"," 10.0","24","  3.8","24"," 13.0"," 21.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72038353847","2025-01-04","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  46.4","24","  27.8","24","1026.6","24","021.3","23"," 10.0","24","  3.8","24","  7.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72038353847","2025-01-05","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  56.7","22","  44.0","22","1019.8","22","014.4","21"," 10.0","22","  7.6","22"," 13.0"," 26.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72038353847","2025-01-06","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  53.6","23","  47.2","23","1013.7","19","007.9","23","  9.5","23"," 10.7","23"," 21.0"," 32.1","  69.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72038353847","2025-01-07","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  36.5","24","  23.1","24","1023.9","24","018.5","23"," 10.0","24"," 11.2","24"," 19.0"," 29.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72038353847","2025-01-08","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  36.4","24","  24.9","24","1026.9","24","021.5","23"," 10.0","24","  8.7","24"," 12.0"," 19.0","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72038353847","2025-01-09","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  37.4","24","  21.7","24","1024.3","24","018.7","23","  9.9","24","  5.4","24","  8.9","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72038353847","2025-01-10","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  44.4","24","  26.2","24","1014.9","19","008.1","23","  7.7","24","  8.1","24"," 15.9"," 28.9","  48.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72038353847","2025-01-11","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  41.4","24","  31.7","24","1014.5","19","009.5","23","  9.9","24","  7.3","23"," 13.0"," 20.0","  48.0"," ","  36.0"," "," 0.69","G","999.9","010000"
"72038353847","2025-01-12","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  37.0","24","  30.9","24","1018.4","24","013.0","23","  9.7","24","  4.0","24","  8.0","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72038353847","2025-01-13","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  46.6","23","  43.2","23","1019.8","18","014.3","23","  8.6","23","  8.7","23"," 13.0"," 18.1","  53.1"," ","  43.0"," "," 0.81","G","999.9","010000"
"72038353847","2025-01-14","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  44.8","24","  29.5","24","1026.3","24","021.0","23","  9.9","24","  6.9","24"," 11.1","999.9","  61.0"," ","  33.1"," "," 0.17","G","999.9","000000"
"72038353847","2025-01-15","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  49.5","23","  30.0","23","1028.5","23","023.2","22"," 10.0","23","  4.6","23","  7.0","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72038353847","2025-01-16","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  50.9","24","  34.3","24","1025.1","24","019.6","23"," 10.0","24","  2.7","24","  6.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72038353847","2025-01-17","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  46.6","24","  32.9","24","1019.8","23","014.5","23"," 10.0","24","  3.4","24"," 11.1","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72038353847","2025-01-18","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  62.7","16","  55.9","16","1011.9","12","006.1","15"," 10.0","16","  6.8","16"," 13.0"," 24.1","  73.0","*","  55.9","*"," 0.00","G","999.9","010000"
"72038353847","2025-01-19","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  53.4","16","  45.3","16","1014.6"," 6","007.9","16"," 10.0","16","  9.3","16"," 15.9"," 28.0","  57.9"," ","  48.0"," "," 0.14","G","999.9","010000"
"72038353847","2025-01-21","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  26.5","13","  16.3","13","9999.9"," 0","025.2","13","  4.8","13"," 12.5","13"," 17.1"," 25.1","  30.9","*","  23.0","*"," 0.00","G","999.9","101000"
"72038353847","2025-01-22","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  24.8","24","  14.0","24","1030.0","20","024.5","24","  8.9","24","  7.1","24"," 11.1"," 18.1","  37.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72038353847","2025-01-23","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  27.3","24","  15.7","24","1028.1","23","022.5","24"," 10.0","24","  2.4","24","  8.9","999.9","  46.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72038353847","2025-01-24","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  33.7","24","  20.1","24","1027.9","24","022.4","22"," 10.0","24","  1.9","24","  5.1","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
