"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06009099999","2025-01-01","61.4","-6.6666666","102.0","AKRABERG, DA","  31.7"," 8","  21.7"," 8","1009.2"," 8","997.9"," 8","999.9"," 0"," 21.6"," 8"," 32.1","999.9","  32.9","*","  30.4","*"," 0.00","G","999.9","000000"
"06009099999","2025-01-02","61.4","-6.6666666","102.0","AKRABERG, DA","  30.7"," 8","  20.2"," 8","1018.1"," 8","006.7"," 8","999.9"," 0"," 18.4"," 8"," 24.1","999.9","  33.8","*","  28.2","*"," 0.00","G","999.9","000000"
"06009099999","2025-01-06","61.4","-6.6666666","102.0","AKRABERG, DA","  34.2"," 4","  25.7"," 4"," 994.2"," 4","983.2"," 4","999.9"," 0"," 23.6"," 4"," 26.0","999.9","  34.7","*","  33.6","*"," 0.00","I","999.9","000000"
"06009099999","2025-01-07","61.4","-6.6666666","102.0","AKRABERG, DA","  35.4"," 7","  28.7"," 7"," 996.1"," 7","985.0"," 7","999.9"," 0"," 25.9"," 7"," 34.0","999.9","  36.1","*","  34.9","*"," 0.02","G","999.9","000000"
"06009099999","2025-01-08","61.4","-6.6666666","102.0","AKRABERG, DA","  34.0"," 8","  28.0"," 8","1001.5"," 8","990.4"," 8","999.9"," 0"," 23.1"," 7"," 32.1","999.9","  36.7","*","  31.3","*"," 0.13","G","999.9","000000"
"06009099999","2025-01-09","61.4","-6.6666666","102.0","AKRABERG, DA","  32.9"," 6","  21.8"," 6","1012.1"," 6","000.9"," 6","999.9"," 0"," 16.0"," 6"," 21.0","999.9","  33.8","*","  31.8","*"," 0.09","G","999.9","000000"
"06009099999","2025-01-10","61.4","-6.6666666","102.0","AKRABERG, DA","  36.0"," 7","  23.8"," 7","1022.4"," 7","011.0"," 7","999.9"," 0","  6.8"," 7","  9.9","999.9","  37.6","*","  31.6","*"," 0.01","G","999.9","000000"
"06009099999","2025-01-11","61.4","-6.6666666","102.0","AKRABERG, DA","  40.6"," 8","  30.2"," 8","1026.0"," 8","014.8"," 8","999.9"," 0"," 15.2"," 8"," 22.9","999.9","  42.4","*","  38.7","*"," 0.00","G","999.9","000000"
"06009099999","2025-01-12","61.4","-6.6666666","102.0","AKRABERG, DA","  45.4"," 8","  43.8"," 5","1017.6"," 8","006.6"," 8","999.9"," 0"," 32.5"," 8"," 46.0","999.9","  47.8","*","  43.2","*"," 0.01","G","999.9","000000"
"06009099999","2025-01-13","61.4","-6.6666666","102.0","AKRABERG, DA","  48.1"," 5","9999.9"," 0","1004.3"," 5","993.5"," 5","999.9"," 0"," 30.2"," 5"," 45.1","999.9","  48.9","*","  47.7","*"," 0.06","G","999.9","000000"
"06009099999","2025-01-15","61.4","-6.6666666","102.0","AKRABERG, DA","  48.2"," 6","9999.9"," 0","1009.9"," 6","999.0"," 6","999.9"," 0"," 26.9"," 6"," 31.1","999.9","  48.6","*","  48.0","*"," 0.00","I","999.9","000000"
