"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87637099999","2025-01-01","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  74.3"," 5","  52.8"," 5","1008.1"," 5","981.4"," 5","  6.8"," 5","  8.4"," 5"," 15.9","999.9","  86.7"," ","  57.4"," "," 0.00","I","999.9","100010"
"87637099999","2025-01-02","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  69.6"," 6","  44.1"," 6","1010.2"," 6","983.2"," 6","  9.0"," 6","  8.2"," 6"," 12.0","999.9","  87.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"87637099999","2025-01-03","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  71.0"," 6","  45.3"," 6","1012.0"," 6","984.9"," 6","  9.0"," 6","  6.7"," 6"," 15.0","999.9","  82.4","*","  47.5"," "," 0.00","I","999.9","000000"
"87637099999","2025-01-04","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  68.7"," 5","  48.1"," 5","1014.5"," 5","987.4"," 5","  7.5"," 5","  6.2"," 5","  8.9","999.9","  84.2"," ","  51.8"," "," 0.00","I","999.9","100000"
"87637099999","2025-01-05","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  72.9"," 6","  57.2"," 6","1013.2"," 6","986.3"," 6","  8.7"," 6","  6.8"," 6"," 13.0","999.9","  85.1"," ","  57.7"," "," 0.00","I","999.9","000010"
"87637099999","2025-01-06","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  72.6"," 5","  57.5"," 5","1012.9"," 5","986.1"," 5","  8.9"," 5","  9.8"," 5"," 13.0","999.9","  84.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"87637099999","2025-01-07","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  78.9"," 6","  55.5"," 6","1011.5"," 6","984.8"," 6","  8.9"," 6"," 10.3"," 6"," 13.0","999.9","  88.7","*","  61.3"," "," 0.00","I","999.9","000000"
"87637099999","2025-01-08","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  79.5"," 6","  55.0"," 6","1011.5"," 6","984.9"," 6","  8.4"," 6"," 10.2"," 6"," 13.0","999.9","  90.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"87637099999","2025-01-09","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  79.5"," 5","  57.2"," 5","1010.1"," 5","983.6"," 5","  7.5"," 5","  8.8"," 5"," 13.0","999.9","  92.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"87637099999","2025-01-10","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  69.1"," 6","  61.4"," 6","1015.5"," 6","988.5"," 6","  8.6"," 6"," 11.0"," 6"," 14.0","999.9","  93.7"," ","  62.6"," "," 0.00","I","999.9","000010"
