"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24652099999","2025-01-01","63.9666666","127.4666666","96.0","SANGARY, RS"," -57.9"," 8"," -67.8"," 8","1025.6"," 8","009.9"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9"," -54.9"," "," -60.2"," "," 0.00","I","999.9","000000"
"24652099999","2025-01-02","63.9666666","127.4666666","96.0","SANGARY, RS"," -56.7"," 8"," -66.5"," 8","1033.1"," 8","017.3"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9"," -54.0"," "," -60.3"," "," 0.00","I","999.9","000000"
"24652099999","2025-01-03","63.9666666","127.4666666","96.0","SANGARY, RS"," -55.1"," 8"," -64.8"," 8","1039.2"," 8","023.4"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9"," -53.3"," "," -59.8"," "," 0.00","E","  7.5","000000"
"24652099999","2025-01-04","63.9666666","127.4666666","96.0","SANGARY, RS"," -50.8"," 8"," -60.0"," 8","1034.8"," 8","019.3"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9"," -48.1","*"," -57.6"," "," 0.00","I","999.9","000000"
"24652099999","2025-01-05","63.9666666","127.4666666","96.0","SANGARY, RS"," -45.7"," 8"," -54.5"," 8","1034.9"," 8","019.5"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9"," -44.5"," "," -50.6"," "," 0.00","I","999.9","000000"
"24652099999","2025-01-06","63.9666666","127.4666666","96.0","SANGARY, RS"," -41.3"," 8"," -49.7"," 8","1038.0"," 8","022.8"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9"," -40.0"," "," -46.3"," "," 0.00","E","  7.5","000000"
"24652099999","2025-01-07","63.9666666","127.4666666","96.0","SANGARY, RS"," -38.0"," 7"," -46.1"," 7","1041.4"," 7","026.2"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9"," -35.5"," "," -40.7"," "," 0.00","I","999.9","000000"
"24652099999","2025-01-08","63.9666666","127.4666666","96.0","SANGARY, RS"," -32.7"," 8"," -40.2"," 8","1043.3"," 8","028.3"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9"," -27.8","*"," -40.5"," "," 0.00","H","  7.5","001000"
"24652099999","2025-01-09","63.9666666","127.4666666","96.0","SANGARY, RS"," -24.4"," 7"," -31.5"," 7","1041.3"," 7","026.6"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9"," -22.7","*"," -30.8"," "," 0.00","H","  7.5","001000"
"24652099999","2025-01-10","63.9666666","127.4666666","96.0","SANGARY, RS"," -23.9"," 8"," -30.9"," 8","1035.9"," 8","021.2"," 8","999.9"," 0","  3.4"," 8","  9.7","999.9"," -19.5"," "," -27.9","*"," 0.01","E","  7.5","001000"
"24652099999","2025-01-11","63.9666666","127.4666666","96.0","SANGARY, RS"," -19.2"," 8"," -26.3"," 8","1027.4"," 8","013.1"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9"," -17.0","*"," -28.7"," "," 0.08","E","  7.5","000000"
"24652099999","2025-01-12","63.9666666","127.4666666","96.0","SANGARY, RS"," -14.5"," 8"," -20.8"," 8","1016.8"," 8","002.8"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9"," -10.8"," "," -20.4"," "," 0.00","I","999.9","000000"
"24652099999","2025-01-13","63.9666666","127.4666666","96.0","SANGARY, RS"," -29.1"," 8"," -35.6"," 8","1022.0"," 8","007.4"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9"," -16.4"," "," -38.6","*"," 0.12","E","  7.5","001000"
"24652099999","2025-01-14","63.9666666","127.4666666","96.0","SANGARY, RS"," -36.0"," 8"," -43.7"," 8","1023.6"," 8","008.8"," 8","999.9"," 0","  4.9"," 8"," 13.6","999.9"," -28.8","*"," -43.6"," "," 0.01","E","  7.5","000000"
"24652099999","2025-01-15","63.9666666","127.4666666","96.0","SANGARY, RS"," -28.3"," 8"," -36.0"," 8","1017.1"," 8","002.7"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9"," -23.8"," "," -37.3"," "," 0.00","E","  7.5","000000"
"24652099999","2025-01-16","63.9666666","127.4666666","96.0","SANGARY, RS"," -21.3"," 8"," -29.4"," 8","1010.8"," 8","996.6"," 8","999.9"," 0"," 13.6"," 8"," 23.3","999.9"," -12.5","*"," -38.4"," "," 0.00","E","  7.9","000000"
"24652099999","2025-01-17","63.9666666","127.4666666","96.0","SANGARY, RS"," -26.2"," 8"," -32.9"," 8","1010.7"," 8","996.4"," 8","999.9"," 0","  2.4"," 8","  7.8","999.9"," -10.7"," "," -40.9","*"," 0.12","E","  7.9","001000"
"24652099999","2025-01-18","63.9666666","127.4666666","96.0","SANGARY, RS"," -40.4"," 8"," -48.2"," 8","1013.9"," 8","999.0"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9"," -38.2"," "," -45.6"," "," 0.00","I","999.9","000000"
"24652099999","2025-01-19","63.9666666","127.4666666","96.0","SANGARY, RS"," -22.3"," 8"," -29.6"," 8","1009.4"," 8","995.2"," 8","999.9"," 0"," 10.2"," 8"," 17.5","999.9"," -16.2","*"," -43.1"," "," 0.00","I","999.9","000000"
"24652099999","2025-01-20","63.9666666","127.4666666","96.0","SANGARY, RS"," -14.6"," 8"," -20.7"," 8","1007.3"," 8","993.4"," 8","999.9"," 0","  7.5"," 8"," 17.5","999.9"," -10.5"," "," -19.8","*","99.99"," ","999.9","001000"
"24652099999","2025-01-21","63.9666666","127.4666666","96.0","SANGARY, RS","  -7.8"," 8"," -13.4"," 8","1010.8"," 8","997.0"," 8","999.9"," 0","  8.0"," 8"," 13.6","999.9","  -4.9"," "," -20.6"," "," 0.04","E","  7.9","001000"
"24652099999","2025-01-22","63.9666666","127.4666666","96.0","SANGARY, RS","  -6.8"," 7"," -11.5"," 7","1014.8"," 7","001.0"," 7","999.9"," 0","  5.5"," 7"," 15.5","999.9","   2.7","*"," -13.0","*"," 0.03","E","  7.9","001000"
"24652099999","2025-01-23","63.9666666","127.4666666","96.0","SANGARY, RS","   6.2"," 6","   0.9"," 6","1013.7"," 6","000.3"," 6","999.9"," 0","  8.1"," 6"," 13.6","999.9","   8.1","*","  -7.4"," "," 0.08","E","  7.9","001000"
"24652099999","2025-01-24","63.9666666","127.4666666","96.0","SANGARY, RS","   1.6"," 8","  -2.7"," 8","1022.5"," 8","008.8"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","   9.7"," ","  -9.4","*"," 0.20","E","  8.3","001000"
"24652099999","2025-01-25","63.9666666","127.4666666","96.0","SANGARY, RS"," -20.2"," 8"," -25.7"," 8","1036.4"," 8","021.9"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9"," -13.2"," "," -27.4","*"," 0.00","I","999.9","000000"
"24652099999","2025-01-26","63.9666666","127.4666666","96.0","SANGARY, RS"," -33.5"," 8"," -40.6"," 8","1040.7"," 8","025.6"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9"," -25.1"," "," -44.5","*"," 0.00","I","999.9","000000"
"24652099999","2025-01-27","63.9666666","127.4666666","96.0","SANGARY, RS"," -36.4"," 5"," -43.8"," 5","1046.0"," 5","030.7"," 5","999.9"," 0","  3.9"," 5","  7.8","999.9"," -26.3"," "," -48.5"," "," 0.04","E","  8.3","000000"
"24652099999","2025-01-28","63.9666666","127.4666666","96.0","SANGARY, RS"," -31.1"," 8"," -38.1"," 8","1044.0"," 8","029.0"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9"," -23.8"," "," -38.2","*"," 0.00","I","999.9","000000"
"24652099999","2025-01-29","63.9666666","127.4666666","96.0","SANGARY, RS"," -38.8"," 8"," -46.5"," 8","1041.4"," 8","026.2"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9"," -33.9"," "," -42.2","*"," 0.00","E","  8.3","000000"
"24652099999","2025-01-30","63.9666666","127.4666666","96.0","SANGARY, RS"," -39.9"," 8"," -47.8"," 8","1043.0"," 8","027.7"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9"," -35.7"," "," -44.7"," "," 0.00","E"," 11.0","000000"
"24652099999","2025-01-31","63.9666666","127.4666666","96.0","SANGARY, RS"," -38.4"," 7"," -46.1"," 7","1042.2"," 7","027.0"," 7","999.9"," 0","  1.4"," 7","  3.9","999.9"," -32.8"," "," -44.3"," "," 0.00","I"," 11.0","000000"
"24652099999","2025-02-01","63.9666666","127.4666666","96.0","SANGARY, RS"," -37.7"," 8"," -45.4"," 8","1036.0"," 8","020.9"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9"," -34.2"," "," -43.8"," "," 0.00","I","999.9","000000"
"24652099999","2025-02-02","63.9666666","127.4666666","96.0","SANGARY, RS"," -43.5"," 8"," -51.9"," 8","1036.9"," 8","021.6"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9"," -40.4"," "," -47.6","*"," 0.00","I","999.9","000000"
"24652099999","2025-02-03","63.9666666","127.4666666","96.0","SANGARY, RS"," -38.4"," 8"," -46.9"," 8","1028.1"," 8","013.1"," 8","999.9"," 0","  9.7"," 8"," 19.4","999.9"," -34.6","*"," -49.5"," "," 0.00","I"," 11.0","000000"
"24652099999","2025-02-04","63.9666666","127.4666666","96.0","SANGARY, RS"," -24.4"," 8"," -33.1"," 7","1022.5"," 8","008.0"," 8","999.9"," 0"," 13.8"," 8"," 25.3","999.9"," -20.7","*"," -37.5"," "," 0.02","E"," 11.4","001000"
"24652099999","2025-02-05","63.9666666","127.4666666","96.0","SANGARY, RS"," -30.1"," 8"," -37.3"," 8","1041.4"," 8","026.5"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9"," -17.9"," "," -39.1","*"," 0.03","E"," 11.4","000000"
"24652099999","2025-02-06","63.9666666","127.4666666","96.0","SANGARY, RS"," -36.5"," 8"," -44.0"," 8","1051.4"," 8","036.1"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9"," -32.3"," "," -44.3"," "," 0.00","E"," 10.2","000000"
"24652099999","2025-02-07","63.9666666","127.4666666","96.0","SANGARY, RS"," -34.2"," 7"," -41.5"," 7","1049.6"," 7","034.4"," 7","999.9"," 0","  1.7"," 7","  3.9","999.9"," -27.4"," "," -42.5"," "," 0.00","E"," 10.2","000000"
"24652099999","2025-02-08","63.9666666","127.4666666","96.0","SANGARY, RS"," -27.5"," 8"," -36.2"," 8","1039.6"," 8","024.8"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9"," -24.2"," "," -37.7"," "," 0.00","I","999.9","000000"
"24652099999","2025-02-09","63.9666666","127.4666666","96.0","SANGARY, RS"," -21.4"," 7"," -30.2"," 7","1029.5"," 7","015.1"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9"," -19.5"," "," -27.0"," "," 0.00","I","999.9","000000"
"24652099999","2025-02-10","63.9666666","127.4666666","96.0","SANGARY, RS"," -17.3"," 7"," -26.8"," 7","1019.8"," 7","005.6"," 7","999.9"," 0","  7.2"," 7"," 11.7","999.9"," -11.9"," "," -23.1"," "," 0.00","E"," 10.2","000000"
"24652099999","2025-02-11","63.9666666","127.4666666","96.0","SANGARY, RS"," -22.0"," 6"," -29.1"," 6","1018.1"," 6","003.8"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9"," -17.3"," "," -26.5"," "," 0.00","E"," 10.2","000000"
"24652099999","2025-02-12","63.9666666","127.4666666","96.0","SANGARY, RS"," -23.5"," 8"," -30.2"," 8","1003.4"," 8","989.2"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9"," -15.9"," "," -31.0"," "," 0.00","E"," 10.2","000000"
"24652099999","2025-02-13","63.9666666","127.4666666","96.0","SANGARY, RS"," -24.7"," 8"," -31.5"," 8","1002.6"," 8","988.4"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9"," -16.8"," "," -29.9","*"," 0.00","E"," 10.2","000000"
"24652099999","2025-02-14","63.9666666","127.4666666","96.0","SANGARY, RS"," -21.8"," 8"," -27.6"," 8","1010.3"," 8","996.1"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9"," -16.2"," "," -32.4"," "," 0.02","E"," 10.2","000000"
"24652099999","2025-02-15","63.9666666","127.4666666","96.0","SANGARY, RS"," -21.1"," 8"," -27.5"," 8","1023.2"," 8","008.9"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9"," -11.9"," "," -29.7","*"," 0.00","I","999.9","000000"
"24652099999","2025-02-17","63.9666666","127.4666666","96.0","SANGARY, RS"," -17.5"," 8"," -23.3"," 8","1032.1"," 8","017.8"," 8","999.9"," 0"," 10.2"," 8"," 13.6","999.9"," -12.8"," "," -21.5","*"," 0.00","I","999.9","000000"
"24652099999","2025-02-18","63.9666666","127.4666666","96.0","SANGARY, RS"," -21.3"," 8"," -27.6"," 8","1036.3"," 8","021.8"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9"," -15.3"," "," -28.1","*"," 0.00","E"," 10.2","000000"
"24652099999","2025-02-19","63.9666666","127.4666666","96.0","SANGARY, RS"," -21.7"," 8"," -28.1"," 8","1039.7"," 8","025.2"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9"," -15.7"," "," -32.1"," "," 0.00","E"," 10.2","000000"
"24652099999","2025-02-20","63.9666666","127.4666666","96.0","SANGARY, RS"," -18.6"," 6"," -25.6"," 6","1041.5"," 6","026.9"," 6","999.9"," 0","  2.6"," 6","  3.9","999.9"," -13.2"," "," -24.3"," "," 0.00","E"," 10.2","000000"
