"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91221041419","2025-01-01","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  80.2","13","  75.1","13","9999.9"," 0","990.3","13","  7.0","13","  8.3","13"," 12.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"91221041419","2025-01-02","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  80.3","13","  74.9","13","9999.9"," 0","989.6","13","  7.0","13"," 11.7","13"," 15.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"91221041419","2025-01-03","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  80.2","13","  74.9","13","9999.9"," 0","989.0","13","  7.0","13","  9.9","13"," 14.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"91221041419","2025-01-04","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  80.0","13","  75.3","13","9999.9"," 0","990.0","13","  7.0","13","  8.1","13"," 11.1","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"91221041419","2025-01-05","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  79.8","13","  75.6","13","9999.9"," 0","990.6","13","  7.0","13"," 11.8","13"," 14.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"91221041419","2025-01-06","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  80.5","13","  75.6","13","9999.9"," 0","989.9","13","  7.0","13"," 13.7","13"," 15.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"91221041419","2025-01-07","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  79.7","12","  75.8","12","9999.9"," 0","990.3","12","  7.0","12"," 10.5","11"," 15.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"91221041419","2025-01-08","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  80.2","13","  75.8","13","9999.9"," 0","990.4","13","  7.0","13"," 10.3","13"," 14.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"91221041419","2025-01-09","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  80.3","13","  75.6","13","9999.9"," 0","991.4","13","  7.0","13"," 10.5","13"," 14.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"91221041419","2025-01-10","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  81.0","10","  75.9","10","9999.9"," 0","991.9","10","  7.0","10"," 12.7","10"," 15.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"91221041419","2025-01-11","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  81.1","12","  74.8","12","9999.9"," 0","992.1","12","  7.0","12"," 12.5","12"," 14.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"91221041419","2025-01-12","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  81.4","12","  74.2","12","9999.9"," 0","991.4","12","  7.0","12"," 13.6","12"," 15.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"91221041419","2025-01-13","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  80.2","12","  75.4","12","9999.9"," 0","991.8","12","  7.0","12"," 11.0","12"," 15.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"91221041419","2025-01-14","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  79.9","12","  74.0","12","9999.9"," 0","991.9","12","  7.0","12"," 12.8","12"," 14.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"91221041419","2025-01-15","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","  80.3","13","  75.5","13","9999.9"," 0","990.8","13","  6.9","13"," 12.9","13"," 15.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
