"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98538099999","2025-01-01","11.597669","122.751669","3.04","ROXAS, RP","  82.4"," 8","  77.6"," 8","1009.9"," 8","009.4"," 8"," 11.0"," 8","  5.1"," 8","  7.8","999.9","  87.1"," ","  79.5"," "," 0.10","G","999.9","000000"
"98538099999","2025-01-02","11.597669","122.751669","3.04","ROXAS, RP","  83.2"," 8","  78.5"," 8","1009.5"," 8","009.0"," 8"," 11.2"," 8","  6.1"," 8","  9.7","999.9","  87.4"," ","  79.9","*"," 0.08","A","999.9","010010"
"98538099999","2025-01-03","11.597669","122.751669","3.04","ROXAS, RP","  82.7"," 8","  77.7"," 8","1009.3"," 8","008.8"," 8"," 11.2"," 8","  5.3"," 8","  9.7","999.9","  87.4"," ","  78.8","*"," 0.08","A","999.9","010010"
"98538099999","2025-01-04","11.597669","122.751669","3.04","ROXAS, RP","  81.9"," 8","  76.8"," 8","1009.8"," 8","009.3"," 8"," 10.7"," 8","  6.1"," 8","  9.7","999.9","  87.4"," ","  77.0","*"," 1.10","A","999.9","010010"
"98538099999","2025-01-05","11.597669","122.751669","3.04","ROXAS, RP","  80.2"," 8","  76.4"," 8","1010.6"," 8","010.1"," 8","  9.9"," 8","  7.3"," 8"," 17.5","999.9","  83.8"," ","  76.6","*"," 1.14","A","999.9","010000"
"98538099999","2025-01-06","11.597669","122.751669","3.04","ROXAS, RP","  82.5"," 8","  76.6"," 8","1010.2"," 8","009.7"," 8"," 11.2"," 8","  6.1"," 8","  7.8","999.9","  87.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"98538099999","2025-01-07","11.597669","122.751669","3.04","ROXAS, RP","  82.8"," 7","  76.9"," 7","1010.3"," 7","009.8"," 7"," 10.7"," 7","  6.7"," 7"," 11.7","999.9","  86.4"," ","  79.9"," "," 0.08","A","999.9","010000"
"98538099999","2025-01-08","11.597669","122.751669","3.04","ROXAS, RP","  79.6"," 8","  76.2"," 8","1011.0"," 8","010.5"," 8"," 11.2"," 8","  7.5"," 8"," 13.6","999.9","  82.4"," ","  78.1","*"," 0.08","B","999.9","010000"
"98538099999","2025-01-09","11.597669","122.751669","3.04","ROXAS, RP","  80.2"," 7","  76.8"," 7","1012.2"," 7","011.7"," 7"," 10.7"," 7","  7.2"," 7"," 11.7","999.9","  83.1"," ","  77.9","*"," 0.20","C","999.9","010000"
"98538099999","2025-01-10","11.597669","122.751669","3.04","ROXAS, RP","  79.7"," 8","  75.8"," 8","1013.4"," 8","012.9"," 8"," 10.4"," 8","  9.5"," 8"," 13.6","999.9","  81.7"," ","  77.9"," "," 0.12","D","999.9","010000"
"98538099999","2025-01-11","11.597669","122.751669","3.04","ROXAS, RP","  81.4"," 8","  76.8"," 8","1012.6"," 8","012.1"," 8"," 11.2"," 8","  9.0"," 8"," 13.6","999.9","  85.3"," ","  77.7"," "," 0.12","A","999.9","000000"
"98538099999","2025-01-12","11.597669","122.751669","3.04","ROXAS, RP","  79.9"," 7","  76.8"," 7","1012.0"," 7","011.5"," 7"," 10.8"," 7"," 11.1"," 7"," 13.6","999.9","  82.8"," ","  78.4","*"," 0.06","B","999.9","010000"
"98538099999","2025-01-13","11.597669","122.751669","3.04","ROXAS, RP","  81.4"," 8","  78.0"," 8","1012.3"," 8","011.8"," 8"," 10.6"," 8"," 10.2"," 8"," 13.6","999.9","  86.0"," ","  78.1","*"," 0.28","A","999.9","010000"
"98538099999","2025-01-14","11.597669","122.751669","3.04","ROXAS, RP","  81.6"," 8","  78.3"," 8","1012.8"," 8","012.3"," 8"," 11.0"," 8","  8.0"," 8","  9.7","999.9","  86.0"," ","  78.1"," ","99.99"," ","999.9","010000"
"98538099999","2025-01-15","11.597669","122.751669","3.04","ROXAS, RP","  81.9"," 8","  78.1"," 8","1011.8"," 8","011.3"," 8"," 10.6"," 8","  9.5"," 8"," 11.7","999.9","  86.0"," ","  79.0"," "," 0.08","G","999.9","000000"
