"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72052100475","2025-01-01","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  13.3","24","   4.7","24","9999.9"," 0","785.3","17"," 10.0","24","  5.5","24"," 13.0"," 19.0","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72052100475","2025-01-02","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  30.4","24","  21.3","24","9999.9"," 0","785.3","24","  9.4","24"," 13.8","24"," 24.1"," 31.1","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"72052100475","2025-01-03","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  35.9","24","  22.7","24","9999.9"," 0","789.4","24"," 10.0","24","  6.3","24"," 21.0"," 26.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72052100475","2025-01-04","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  39.0","24","  20.6","24","9999.9"," 0","779.8","24","  9.5","24","  9.5","24"," 15.9"," 22.9","  44.6","*","  32.0","*","99.99"," ","999.9","001000"
"72052100475","2025-01-05","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  25.6","24","  23.0","24","9999.9"," 0","784.5","24","  5.5","24","  9.0","24"," 19.0"," 24.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72052100475","2025-01-06","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  27.1","24","  23.6","24","9999.9"," 0","787.6","24"," 10.0","24","  6.1","24"," 13.0"," 19.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72052100475","2025-01-07","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  20.3","24","  17.3","24","9999.9"," 0","790.6","24","  8.8","24","  4.8","24","  9.9"," 14.0","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"72052100475","2025-01-08","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","   7.4","24","  -0.0","24","9999.9"," 0","792.8","24"," 10.0","24","  5.8","24"," 15.9","999.9","  26.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72052100475","2025-01-09","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  20.8","24","  15.5","24","9999.9"," 0","788.4","24","  6.8","24","  5.8","24"," 14.0"," 21.0","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72052100475","2025-01-10","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  10.3","24","   2.4","24","9999.9"," 0","789.8","24"," 10.0","24","  7.3","24"," 13.0"," 15.9","  26.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72052100475","2025-01-11","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  25.5","24","  18.6","24","9999.9"," 0","779.9","24","  6.6","24"," 13.1","24"," 25.1"," 33.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72052100475","2025-01-12","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  19.2","24","  14.6","24","9999.9"," 0","783.7","24","  8.1","24","  4.9","24"," 12.0"," 15.0","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72052100475","2025-01-13","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","   8.0","24","   1.2","24","9999.9"," 0","786.9","24"," 10.0","24","  7.0","24"," 15.9"," 20.0","  21.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72052100475","2025-01-14","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  11.4","24","   6.2","24","9999.9"," 0","790.2","24","  8.3","24","  4.7","24","  9.9","999.9","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72052100475","2025-01-15","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","   6.9","24","   2.9","24","9999.9"," 0","793.7","24","  9.8","24","  4.5","24"," 13.0"," 17.1","  26.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72052100475","2025-01-16","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  16.9","24","   7.8","24","9999.9"," 0","792.0","24"," 10.0","24","  3.2","24"," 15.0"," 19.0","  39.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72052100475","2025-01-17","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  27.4","24","  12.5","24","9999.9"," 0","779.5","24","  9.7","24","  9.5","24"," 21.0"," 27.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72052100475","2025-01-18","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","   8.6","24","   5.7","24","9999.9"," 0","783.3","24","  5.8","24","  6.8","24"," 12.0"," 17.1","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72052100475","2025-01-19","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","   0.1","24","  -7.0","24","9999.9"," 0","785.9","24","  9.1","24","  7.1","24"," 19.0"," 22.9","  12.2","*"," -16.6","*","99.99"," ","999.9","001000"
"72052100475","2025-01-20","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  -2.0","24","  -9.9","24","9999.9"," 0","787.1","24","  8.5","24","  4.3","24"," 11.1","999.9","   8.6","*"," -18.4","*","99.99"," ","999.9","001000"
"72052100475","2025-01-21","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","   0.6","24"," -15.8","24","9999.9"," 0","790.5","24","  9.8","24","  9.4","24"," 31.1"," 38.1","  28.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72052100475","2025-01-22","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  14.8","24","   2.4","24","9999.9"," 0","787.7","24","  8.8","24"," 13.3","24"," 28.0"," 36.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"72052100475","2025-01-23","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  13.0","24","   3.7","24","9999.9"," 0","793.6","24","  9.5","24","  8.4","24"," 19.0"," 24.1","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
