"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34954099999","2025-01-01","45.35","42.85","140.0","SVETLOGRAD, RS","  44.9"," 8","  36.7"," 8","1027.7"," 8","010.3"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  47.1","*","  35.8"," "," 0.00","F","999.9","000000"
"34954099999","2025-01-02","45.35","42.85","140.0","SVETLOGRAD, RS","  46.6"," 8","  28.1"," 8","1024.7"," 8","007.3"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  58.6"," ","  32.7","*"," 0.00","F","999.9","000000"
"34954099999","2025-01-03","45.35","42.85","140.0","SVETLOGRAD, RS","  36.0"," 8","  25.1"," 8","1020.0"," 8","002.4"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  60.1"," ","  26.1"," "," 0.00","F","999.9","000000"
"34954099999","2025-01-04","45.35","42.85","140.0","SVETLOGRAD, RS","  39.7"," 8","  28.2"," 8","1015.9"," 8","998.5"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  52.3"," ","  27.0"," "," 0.00","F","999.9","000000"
"34954099999","2025-01-05","45.35","42.85","140.0","SVETLOGRAD, RS","  30.7"," 8","  22.4"," 8","1024.8"," 8","006.9"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  36.5"," ","  22.8","*"," 0.00","F","999.9","000000"
"34954099999","2025-01-06","45.35","42.85","140.0","SVETLOGRAD, RS","  27.9"," 8","  21.9"," 8","1028.5"," 8","010.4"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  36.9"," ","  18.9"," "," 0.00","F","999.9","000000"
"34954099999","2025-01-07","45.35","42.85","140.0","SVETLOGRAD, RS","  36.9"," 7","  25.1"," 7","1028.9"," 7","011.2"," 7"," 12.4"," 7","  3.3"," 7","  5.8","999.9","  46.9"," ","  22.8"," "," 0.00","F","999.9","000000"
"34954099999","2025-01-08","45.35","42.85","140.0","SVETLOGRAD, RS","  36.8"," 8","  28.8"," 8","1025.0"," 8","007.3"," 8"," 11.7"," 8","  1.7"," 8","  3.9","999.9","  52.5"," ","  28.4"," "," 0.00","F","999.9","000000"
"34954099999","2025-01-09","45.35","42.85","140.0","SVETLOGRAD, RS","  40.9"," 7","  30.9"," 7","1024.6"," 7","007.0"," 7","  9.8"," 7","  0.8"," 7","  1.9","999.9","  63.7"," ","  28.6"," "," 0.00","F","999.9","000000"
"34954099999","2025-01-10","45.35","42.85","140.0","SVETLOGRAD, RS","  39.2"," 8","  35.3"," 8","1021.8"," 8","004.3"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  55.0"," ","  27.9"," "," 0.00","F","999.9","000000"
