"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02724099999","2025-01-01","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  29.7","24","  27.0","24"," 988.4","24","986.8","24","999.9"," 0"," 13.1","24"," 22.0"," 27.6","  32.4"," ","  24.3"," "," 0.00","I","  2.0","000000"
"02724099999","2025-01-02","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  27.0","24","  22.1","24"," 990.5","24","988.9","24","999.9"," 0","  8.1","24"," 11.7"," 16.9","  29.3"," ","  23.2"," "," 0.00","I","  1.6","000000"
"02724099999","2025-01-03","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  23.3","24","  17.1","24"," 994.2","24","992.6","24","999.9"," 0","  7.9","24"," 13.2"," 20.8","  29.1"," ","  19.0"," "," 0.00","I","  1.6","000000"
"02724099999","2025-01-04","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  24.6","23","  18.8","23"," 999.6","23","998.0","23","999.9"," 0"," 10.2","23"," 13.6"," 20.6","  28.0"," ","  22.6"," "," 0.00","I","  1.6","000000"
"02724099999","2025-01-05","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  22.5","24","  20.4","24","1003.1","24","001.5","24","999.9"," 0","  6.2","24","  9.1"," 13.2","  27.1"," ","  18.1","*"," 0.00","I","  1.6","000000"
"02724099999","2025-01-06","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  28.6","24","  24.6","24","1000.4","24","998.9","24","999.9"," 0"," 12.8","24"," 26.6"," 33.6","  33.3"," ","  17.1"," "," 0.00","I","999.9","000000"
"02724099999","2025-01-07","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  35.7","24","  33.2","24"," 988.5","24","987.0","24","999.9"," 0"," 17.3","24"," 25.6"," 35.9","  39.2"," ","  30.2"," "," 0.00","I","  4.3","000000"
"02724099999","2025-01-08","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  36.2","24","  33.4","24"," 989.1","24","987.5","24","999.9"," 0"," 11.5","24"," 15.5"," 19.0","  38.3"," ","  34.2","*"," 0.00","I","999.9","000000"
"02724099999","2025-01-09","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  32.1","24","  31.0","24"," 996.7","24","995.2","24","999.9"," 0","  4.4","24","  9.1"," 14.4","  35.8"," ","  28.4"," "," 0.00","I","  3.5","000000"
"02724099999","2025-01-10","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  32.0","24","  30.7","24","1005.0","24","003.4","24","999.9"," 0"," 13.2","24"," 22.0"," 35.2","  34.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"02724099999","2025-01-11","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  30.8","24","  26.0","24","1011.9","24","010.3","24","999.9"," 0"," 19.6","24"," 23.5"," 38.5","  32.0"," ","  28.9","*"," 0.00","I","  3.9","000000"
"02724099999","2025-01-12","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  30.3","24","  25.3","24","1028.6","24","027.0","24","999.9"," 0"," 13.0","24"," 19.8"," 31.1","  33.3"," ","  27.7","*"," 0.00","I","  3.5","000000"
"02724099999","2025-01-13","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  32.1","24","  29.3","24","1021.5","24","019.9","24","999.9"," 0","  9.7","24"," 15.0"," 25.3","  38.7","*","  25.0"," "," 0.00","I","  2.8","000000"
"02724099999","2025-01-14","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  38.7","24","  36.2","24","1008.3","24","006.8","24","999.9"," 0"," 12.1","24"," 16.9"," 21.8","  40.1","*","  36.9","*"," 0.00","I","  0.8","000000"
