"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47911099999","2025-01-01","24.466944","122.977778","21.33","YONAGUNI, JA","  66.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.0","24"," 20.0","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"47911099999","2025-01-02","24.466944","122.977778","21.33","YONAGUNI, JA","  67.2","24","  64.5","24","9999.9"," 0","999.9"," 0","  3.7","24"," 22.7","24"," 28.9","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"47911099999","2025-01-03","24.466944","122.977778","21.33","YONAGUNI, JA","  65.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 26.3","24"," 31.1"," 41.0","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"47911099999","2025-01-04","24.466944","122.977778","21.33","YONAGUNI, JA","  68.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 24.1","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-05","24.466944","122.977778","21.33","YONAGUNI, JA","  69.9","22","  58.4","22","9999.9"," 0","999.9"," 0","  6.2","22"," 15.3","22"," 28.0"," 36.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"47911099999","2025-01-06","24.466944","122.977778","21.33","YONAGUNI, JA","  64.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.8","24"," 25.1"," 35.0","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-07","24.466944","122.977778","21.33","YONAGUNI, JA","  63.9","23","  50.2","23","9999.9"," 0","999.9"," 0","  6.2","23"," 15.0","23"," 19.0","999.9","  64.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-08","24.466944","122.977778","21.33","YONAGUNI, JA","  63.5","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.3","24"," 25.1","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"47911099999","2025-01-09","24.466944","122.977778","21.33","YONAGUNI, JA","  61.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 25.3","24"," 29.9"," 35.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"47911099999","2025-01-10","24.466944","122.977778","21.33","YONAGUNI, JA","  58.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 25.0","24"," 28.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"47911099999","2025-01-11","24.466944","122.977778","21.33","YONAGUNI, JA","  61.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.0","24"," 26.0"," 27.0","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"47911099999","2025-01-12","24.466944","122.977778","21.33","YONAGUNI, JA","  60.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 26.0"," 28.0","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-13","24.466944","122.977778","21.33","YONAGUNI, JA","  62.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-14","24.466944","122.977778","21.33","YONAGUNI, JA","  67.3","20","  57.6","20","9999.9"," 0","999.9"," 0","  5.9","20","  7.1","20"," 22.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47911099999","2025-01-15","24.466944","122.977778","21.33","YONAGUNI, JA","  61.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 27.9","24"," 35.9"," 42.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"47911099999","2025-01-16","24.466944","122.977778","21.33","YONAGUNI, JA","  61.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.7","24"," 22.9"," 31.1","  62.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-17","24.466944","122.977778","21.33","YONAGUNI, JA","  62.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 22.0","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-18","24.466944","122.977778","21.33","YONAGUNI, JA","  65.7","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"47911099999","2025-01-19","24.466944","122.977778","21.33","YONAGUNI, JA","  65.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.4","24"," 28.0","999.9","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"47911099999","2025-01-20","24.466944","122.977778","21.33","YONAGUNI, JA","  66.1","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 19.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-21","24.466944","122.977778","21.33","YONAGUNI, JA","  67.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-22","24.466944","122.977778","21.33","YONAGUNI, JA","  68.2","19","  59.9","18","9999.9"," 0","999.9"," 0","  5.8","19","  8.4","19"," 12.0","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"47911099999","2025-01-23","24.466944","122.977778","21.33","YONAGUNI, JA","  69.6","16","  61.7","16","9999.9"," 0","999.9"," 0","  6.2","16"," 16.1","16"," 24.1","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-24","24.466944","122.977778","21.33","YONAGUNI, JA","  70.5","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.9","24"," 22.9","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-25","24.466944","122.977778","21.33","YONAGUNI, JA","  68.8","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 22.2","24"," 26.0","999.9","  71.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-26","24.466944","122.977778","21.33","YONAGUNI, JA","  65.7","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 24.5","24"," 34.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"47911099999","2025-01-27","24.466944","122.977778","21.33","YONAGUNI, JA","  57.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 27.4","24"," 35.9"," 41.0","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"47911099999","2025-01-28","24.466944","122.977778","21.33","YONAGUNI, JA","  58.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 22.0","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-29","24.466944","122.977778","21.33","YONAGUNI, JA","  59.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.0","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47911099999","2025-01-30","24.466944","122.977778","21.33","YONAGUNI, JA","  66.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 14.0","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"47911099999","2025-01-31","24.466944","122.977778","21.33","YONAGUNI, JA","  67.5","23","  62.6","23","9999.9"," 0","999.9"," 0","  5.6","23"," 10.6","23"," 15.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47911099999","2025-02-01","24.466944","122.977778","21.33","YONAGUNI, JA","  67.5","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.5","24"," 29.9","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"47911099999","2025-02-02","24.466944","122.977778","21.33","YONAGUNI, JA","  66.0","24","  59.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.2","24"," 22.9","999.9","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"47911099999","2025-02-03","24.466944","122.977778","21.33","YONAGUNI, JA","  60.8","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 27.9","24"," 33.0"," 34.0","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"47911099999","2025-02-04","24.466944","122.977778","21.33","YONAGUNI, JA","  58.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.9","24"," 26.0","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47911099999","2025-02-05","24.466944","122.977778","21.33","YONAGUNI, JA","  61.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47911099999","2025-02-06","24.466944","122.977778","21.33","YONAGUNI, JA","  62.7","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.4","24"," 28.9","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"47911099999","2025-02-07","24.466944","122.977778","21.33","YONAGUNI, JA","  57.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.1","24"," 29.2","24"," 33.0"," 42.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"47911099999","2025-02-08","24.466944","122.977778","21.33","YONAGUNI, JA","  55.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 23.1","24"," 29.9"," 41.0","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"47911099999","2025-02-09","24.466944","122.977778","21.33","YONAGUNI, JA","  58.8","23","  47.3","23","9999.9"," 0","999.9"," 0","  6.2","23"," 16.7","23"," 24.1"," 28.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"47911099999","2025-02-10","24.466944","122.977778","21.33","YONAGUNI, JA","  64.2","23","  51.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.0","23"," 13.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47911099999","2025-02-11","24.466944","122.977778","21.33","YONAGUNI, JA","  70.7","22","  60.6","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.9","22"," 15.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47911099999","2025-02-12","24.466944","122.977778","21.33","YONAGUNI, JA","  67.2","24","  64.6","24","9999.9"," 0","999.9"," 0","  4.2","24"," 16.9","24"," 32.1","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47911099999","2025-02-13","24.466944","122.977778","21.33","YONAGUNI, JA","  62.9","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 21.8","24"," 31.1","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"47911099999","2025-02-14","24.466944","122.977778","21.33","YONAGUNI, JA","  66.1","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.8","24"," 15.0","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"47911099999","2025-02-15","24.466944","122.977778","21.33","YONAGUNI, JA","  70.6","24","  69.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.2","24"," 21.0","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"47911099999","2025-02-16","24.466944","122.977778","21.33","YONAGUNI, JA","  68.1","23","  58.2","23","9999.9"," 0","999.9"," 0","  6.1","23"," 21.9","23"," 25.1","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47911099999","2025-02-17","24.466944","122.977778","21.33","YONAGUNI, JA","  66.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.1","24"," 21.0","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"47911099999","2025-02-18","24.466944","122.977778","21.33","YONAGUNI, JA","  63.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.9","24"," 24.1","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"47911099999","2025-02-19","24.466944","122.977778","21.33","YONAGUNI, JA","  65.7","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 15.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
