"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01228099999","2025-01-01","63.85","8.4666666","6.0","SULA, NO","  32.5","24","9999.9"," 0"," 994.9","24","994.2","24","999.9"," 0","  8.4","24"," 21.4","999.9","  36.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-02","63.85","8.4666666","6.0","SULA, NO","  28.8","24","9999.9"," 0"," 993.6","24","993.0","24","999.9"," 0"," 28.4","24"," 42.7","999.9","  36.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-03","63.85","8.4666666","6.0","SULA, NO","  33.1","24","9999.9"," 0"," 997.3","22","996.6","22","999.9"," 0"," 18.0","23"," 50.5","999.9","  36.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-04","63.85","8.4666666","6.0","SULA, NO","  34.5","24","9999.9"," 0","1000.5","24","999.8","24","999.9"," 0"," 19.9","24"," 23.3","999.9","  36.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-05","63.85","8.4666666","6.0","SULA, NO","  34.6","24","9999.9"," 0"," 999.8","24","999.1","24","999.9"," 0"," 13.0","24"," 23.3","999.9","  37.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-06","63.85","8.4666666","6.0","SULA, NO","  29.3","24","9999.9"," 0"," 995.1","24","994.4","24","999.9"," 0"," 16.6","24"," 23.3","999.9","  34.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-07","63.85","8.4666666","6.0","SULA, NO","  29.5","23","9999.9"," 0"," 985.1","23","984.4","23","999.9"," 0"," 25.5","23"," 33.0","999.9","  32.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-08","63.85","8.4666666","6.0","SULA, NO","  27.5","24","9999.9"," 0"," 989.0","24","988.3","24","999.9"," 0"," 11.3","24"," 17.5","999.9","  28.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-09","63.85","8.4666666","6.0","SULA, NO","  31.0","23","9999.9"," 0","1000.3","23","999.6","23","999.9"," 0","  5.5","23","  9.7","999.9","  34.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-10","63.85","8.4666666","6.0","SULA, NO","  35.9","24","9999.9"," 0","1016.1","24","015.4","24","999.9"," 0","  8.0","24"," 13.6","999.9","  38.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-11","63.85","8.4666666","6.0","SULA, NO","  37.6","24","9999.9"," 0","1025.0","24","024.3","24","999.9"," 0"," 13.1","24"," 21.4","999.9","  39.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-12","63.85","8.4666666","6.0","SULA, NO","  39.7","24","9999.9"," 0","1028.3","24","027.6","24","999.9"," 0"," 21.2","24"," 29.1","999.9","  41.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-13","63.85","8.4666666","6.0","SULA, NO","  45.0","24","9999.9"," 0","1005.9","24","005.2","24","999.9"," 0"," 29.0","24"," 46.6","999.9","  48.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-14","63.85","8.4666666","6.0","SULA, NO","  45.8","24","9999.9"," 0","1009.6","24","008.9","24","999.9"," 0"," 18.3","24"," 27.2","999.9","  47.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-15","63.85","8.4666666","6.0","SULA, NO","  47.1","24","9999.9"," 0","1011.3","24","010.6","24","999.9"," 0"," 29.6","24"," 36.9","999.9","  48.6"," ","  44.1"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-16","63.85","8.4666666","6.0","SULA, NO","  47.7","24","9999.9"," 0","1013.2","24","012.5","24","999.9"," 0"," 30.8","24"," 36.9","999.9","  48.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-17","63.85","8.4666666","6.0","SULA, NO","  48.1","16","9999.9"," 0","1008.9","16","008.2","16","999.9"," 0"," 29.9","16"," 54.4","999.9","  51.8"," ","  41.5","*"," 0.00","I","999.9","000000"
"01228099999","2025-01-18","63.85","8.4666666","6.0","SULA, NO","  43.4","24","9999.9"," 0","1018.9","24","018.2","24","999.9"," 0"," 22.8","24"," 38.9","999.9","  48.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-19","63.85","8.4666666","6.0","SULA, NO","  43.5","16","9999.9"," 0","1019.7","16","019.0","16","999.9"," 0"," 17.2","16"," 31.1","999.9","  47.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-20","63.85","8.4666666","6.0","SULA, NO","  41.2","24","9999.9"," 0","1015.2","24","014.5","24","999.9"," 0"," 11.9","24"," 19.4","999.9","  43.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-21","63.85","8.4666666","6.0","SULA, NO","  38.8","24","9999.9"," 0","1008.7","24","008.0","24","999.9"," 0","  5.8","24","  9.7","999.9","  42.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-22","63.85","8.4666666","6.0","SULA, NO","  34.9","22","9999.9"," 0","1006.6","22","005.9","22","999.9"," 0","  7.8","22","  9.7","999.9","  38.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-23","63.85","8.4666666","6.0","SULA, NO","  32.4","20","9999.9"," 0"," 998.8","20","998.2","20","999.9"," 0"," 17.1","20"," 27.2","999.9","  35.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-24","63.85","8.4666666","6.0","SULA, NO","  35.8","24","9999.9"," 0"," 984.6","24","983.9","24","999.9"," 0"," 16.3","24"," 21.4","999.9","  40.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-25","63.85","8.4666666","6.0","SULA, NO","  43.7","24","9999.9"," 0"," 969.4","24","968.7","24","999.9"," 0"," 21.0","24"," 42.7","999.9","  47.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-26","63.85","8.4666666","6.0","SULA, NO","  42.0","24","9999.9"," 0"," 987.8","24","987.1","24","999.9"," 0"," 22.3","24"," 36.9","999.9","  44.8"," ","  38.7"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-27","63.85","8.4666666","6.0","SULA, NO","  39.3","24","9999.9"," 0"," 988.2","24","987.5","24","999.9"," 0"," 10.0","24"," 19.4","999.9","  42.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-28","63.85","8.4666666","6.0","SULA, NO","  40.2","24","9999.9"," 0"," 993.4","24","992.7","24","999.9"," 0","  9.0","24"," 15.5","999.9","  42.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-29","63.85","8.4666666","6.0","SULA, NO","  37.3","24","9999.9"," 0"," 999.7","24","999.0","24","999.9"," 0"," 10.7","24"," 21.4","999.9","  40.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-30","63.85","8.4666666","6.0","SULA, NO","  39.2","24","9999.9"," 0","1004.5","24","003.8","24","999.9"," 0","  8.0","24"," 17.5","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"01228099999","2025-01-31","63.85","8.4666666","6.0","SULA, NO","  38.4","23","9999.9"," 0","1019.8","23","019.1","23","999.9"," 0"," 10.0","23"," 17.5","999.9","  41.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"01228099999","2025-02-01","63.85","8.4666666","6.0","SULA, NO","  36.4","24","9999.9"," 0","1027.7","24","027.0","24","999.9"," 0","  8.5","24"," 11.7","999.9","  38.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"01228099999","2025-02-02","63.85","8.4666666","6.0","SULA, NO","  36.1","24","9999.9"," 0","1019.3","24","018.6","24","999.9"," 0"," 13.8","24"," 19.4","999.9","  38.5"," ","  34.5"," "," 0.00","I","999.9","000000"
"01228099999","2025-02-03","63.85","8.4666666","6.0","SULA, NO","  37.5","24","9999.9"," 0","1013.5","24","012.8","24","999.9"," 0"," 15.8","24"," 19.4","999.9","  39.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"01228099999","2025-02-04","63.85","8.4666666","6.0","SULA, NO","  41.5","24","9999.9"," 0","1004.1","24","003.4","24","999.9"," 0"," 10.2","24"," 15.5","999.9","  44.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"01228099999","2025-02-05","63.85","8.4666666","6.0","SULA, NO","  42.8","24","9999.9"," 0","1013.7","24","013.0","24","999.9"," 0"," 21.5","24"," 29.1","999.9","  44.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"01228099999","2025-02-06","63.85","8.4666666","6.0","SULA, NO","  44.3"," 9","9999.9"," 0","1031.7"," 9","031.0"," 9","999.9"," 0"," 28.7"," 9"," 31.1","999.9","  45.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"01228099999","2025-02-08","63.85","8.4666666","6.0","SULA, NO","  40.2","22","9999.9"," 0","1033.1","22","032.4","22","999.9"," 0"," 11.2","22"," 15.5","999.9","  43.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"01228099999","2025-02-09","63.85","8.4666666","6.0","SULA, NO","  41.9","23","9999.9"," 0","1037.2","23","036.5","23","999.9"," 0"," 25.7","23"," 31.1","999.9","  43.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"01228099999","2025-02-10","63.85","8.4666666","6.0","SULA, NO","  43.0","23","9999.9"," 0","1043.2","23","042.5","23","999.9"," 0"," 17.1","23"," 23.3","999.9","  44.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"01228099999","2025-02-11","63.85","8.4666666","6.0","SULA, NO","  40.7","21","9999.9"," 0","1039.9","21","039.2","21","999.9"," 0","  5.3","21","  9.7","999.9","  43.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"01228099999","2025-02-12","63.85","8.4666666","6.0","SULA, NO","  39.2","24","9999.9"," 0","1034.1","24","033.4","24","999.9"," 0","  7.1","24"," 13.6","999.9","  42.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"01228099999","2025-02-13","63.85","8.4666666","6.0","SULA, NO","  34.9","24","9999.9"," 0","1031.1","24","030.4","24","999.9"," 0","  9.4","24"," 13.6","999.9","  39.2"," ","  32.7"," "," 0.00","I","999.9","000000"
