"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65167099999","2025-01-01","9.257553","12.430422","182.57","YOLA, NI","  87.1","19","  43.6","19","1013.3"," 6","991.6"," 6","  6.0","19","  7.7","19"," 15.0","999.9","  98.6","*","  71.6"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-02","9.257553","12.430422","182.57","YOLA, NI","  86.9","17","  45.2","16","1012.8"," 5","991.3"," 5","  6.2","17","  5.7","17","  9.9","999.9","  98.6","*","  71.6"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-03","9.257553","12.430422","182.57","YOLA, NI","  84.2","14","  48.9","13","1012.8"," 4","991.2"," 4","  5.8","14","  2.9","13"," 11.1","999.9","  98.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-04","9.257553","12.430422","182.57","YOLA, NI","  84.0","18","  50.2","18","1012.7"," 6","991.1"," 6","  5.6","18","  2.8","18","  8.0","999.9"," 100.4"," ","  66.2","*"," 0.00","I","999.9","000000"
"65167099999","2025-01-05","9.257553","12.430422","182.57","YOLA, NI","  88.0"," 6","  50.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.9"," 6","  7.0","999.9","  95.0"," ","  78.8","*"," 0.00","I","999.9","000000"
"65167099999","2025-01-06","9.257553","12.430422","182.57","YOLA, NI","  85.6","11","  49.0","11","9999.9"," 0","999.9"," 0","  4.9","11","  4.1","11","  8.0","999.9","  95.0","*","  71.2"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-07","9.257553","12.430422","182.57","YOLA, NI","  82.9","12","  48.3","12","9999.9"," 0","999.9"," 0","  5.8","12","  5.1","12","  8.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"65167099999","2025-01-08","9.257553","12.430422","182.57","YOLA, NI","  84.9","13","  52.5","13","1014.8"," 4","993.2"," 4","  5.6","13","  3.6","13","  9.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"65167099999","2025-01-09","9.257553","12.430422","182.57","YOLA, NI","  82.1","13","  47.3","13","1015.3"," 4","993.6"," 4","  6.2","13","  5.9","13"," 12.0","999.9","  91.4","*","  71.6"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-10","9.257553","12.430422","182.57","YOLA, NI","  80.7","16","  48.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.7","16","  9.9","999.9","  91.4"," ","  69.4","*"," 0.00","I","999.9","000000"
"65167099999","2025-01-11","9.257553","12.430422","182.57","YOLA, NI","  82.2","11","  43.9","11","9999.9"," 0","999.9"," 0","  4.8","11","  7.9","11"," 13.0","999.9","  91.4","*","  68.9"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-12","9.257553","12.430422","182.57","YOLA, NI","  75.1"," 5","  49.2"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  5.1"," 5","  6.0","999.9","  91.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"65167099999","2025-01-13","9.257553","12.430422","182.57","YOLA, NI","  82.7","15","  50.2","15","1013.1"," 6","991.4"," 6","  5.3","15","  4.5","15"," 12.0","999.9","  95.0","*","  65.3"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-14","9.257553","12.430422","182.57","YOLA, NI","  83.3","17","  51.5","16","1011.6"," 6","990.0"," 6","  5.9","17","  4.7","17","  9.9","999.9","  95.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-15","9.257553","12.430422","182.57","YOLA, NI","  83.9","15","  54.0","15","1011.9"," 4","990.2"," 4","  5.4","15","  1.6","15","  6.0","999.9","  96.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"65167099999","2025-01-16","9.257553","12.430422","182.57","YOLA, NI","  85.2","12","  53.4","12","9999.9"," 0","999.9"," 0","  6.1","12","  3.5","12","  9.9","999.9","  98.6","*","  68.0"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-17","9.257553","12.430422","182.57","YOLA, NI","  85.9","14","  52.2","14","1012.1"," 5","990.7"," 5","  5.8","14","  2.5","14","  6.0","999.9"," 102.2","*","  66.6"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-18","9.257553","12.430422","182.57","YOLA, NI","  86.1","17","  52.1","17","1012.2"," 6","990.7"," 6","  5.8","17","  2.7","17","  8.9","999.9"," 100.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-19","9.257553","12.430422","182.57","YOLA, NI","  87.5","15","  56.3","15","1011.4"," 5","990.1"," 5","  5.4","14","  2.7","14","  8.0","999.9"," 100.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-20","9.257553","12.430422","182.57","YOLA, NI","  88.1","13","  66.0","13","9999.9"," 0","999.9"," 0","  5.7","13","  4.8","13"," 14.0","999.9"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"65167099999","2025-01-21","9.257553","12.430422","182.57","YOLA, NI","  87.3","18","  59.7","18","1012.9"," 5","991.5"," 5","  5.5","17","  6.4","17"," 15.0","999.9","  99.0"," ","  73.4","*","99.99"," ","999.9","010000"
"65167099999","2025-01-22","9.257553","12.430422","182.57","YOLA, NI","  89.6","13","  52.8","13","1013.0"," 5","991.7"," 5","  6.2","13","  2.7","13","  6.0","999.9"," 100.4","*","  75.2","*"," 0.00","I","999.9","000000"
"65167099999","2025-01-23","9.257553","12.430422","182.57","YOLA, NI","  88.6","11","  52.6","11","1012.1"," 4","990.9"," 4","  4.6","11","  3.8","11","  8.0","999.9","  99.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"65167099999","2025-01-24","9.257553","12.430422","182.57","YOLA, NI","  84.8","16","  53.2","16","1013.7"," 5","992.1"," 5","  5.7","16","  3.3","15","  9.9","999.9","  98.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"65167099999","2025-01-25","9.257553","12.430422","182.57","YOLA, NI","  85.7","12","  51.8","12","1013.9"," 6","992.4"," 6","  5.9","12","  3.6","12","  8.0","999.9","  97.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"65167099999","2025-01-26","9.257553","12.430422","182.57","YOLA, NI","  85.9","18","  50.9","17","1013.8"," 4","992.4"," 4","  5.9","18","  4.0","18"," 11.1","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
