"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217904968","2025-01-01","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  22.1","24","  16.1","24","9999.9"," 0","982.3","19","  9.9","24"," 10.1","24"," 15.0"," 20.0","  26.6"," ","  17.6"," ","99.99"," ","999.9","001000"
"72217904968","2025-01-02","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  17.4","24","  11.9","24","9999.9"," 0","986.2","24"," 10.0","24","  6.6","24"," 13.0"," 15.9","  24.1"," ","  12.2"," ","99.99"," ","999.9","001000"
"72217904968","2025-01-03","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  11.4","24","   3.9","24","9999.9"," 0","990.7","24"," 10.0","24"," 10.2","24"," 15.0"," 19.0","  17.4"," ","   6.4"," ","99.99"," ","999.9","001000"
"72217904968","2025-01-04","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","   4.5","24","  -5.5","24","9999.9"," 0","994.2","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  11.3"," ","  -2.2"," "," 0.00","I","999.9","000000"
"72217904968","2025-01-05","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","   3.6","24","  -9.9","24","9999.9"," 0","992.5","24"," 10.0","24","  7.9","24"," 13.0"," 17.1","  14.0"," ","  -3.6"," "," 0.00","I","999.9","000000"
"72217904968","2025-01-06","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","   8.5","24","  -3.9","24","9999.9"," 0","992.1","24"," 10.0","24","  6.6","24"," 11.1"," 15.0","  20.1"," ","  -1.8"," "," 0.00","I","999.9","000000"
"72217904968","2025-01-07","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","   8.5","24","  -1.0","24","9999.9"," 0","995.5","24"," 10.0","24","  2.0","24","  7.0","999.9","  19.0"," ","   1.2"," "," 0.00","I","999.9","000000"
"72217904968","2025-01-08","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","   8.2","24","  -0.2","24","9999.9"," 0","992.5","24"," 10.0","24","  1.9","24","  8.0","999.9","  18.5"," ","   1.9"," "," 0.00","I","999.9","000000"
"72217904968","2025-01-09","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  15.1","24","   8.5","24","9999.9"," 0","981.3","24","  9.6","24","  5.1","24","  9.9"," 14.0","  23.9"," ","  10.2"," ","99.99"," ","999.9","001000"
"72217904968","2025-01-10","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  22.5","24","  20.1","24","9999.9"," 0","977.4","24","  5.9","24","  3.6","24"," 11.1"," 15.0","  27.5"," ","  17.4"," ","99.99"," ","999.9","001000"
"72217904968","2025-01-11","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  19.0","24","  13.7","24","9999.9"," 0","971.0","24","  9.9","24","  4.2","24","  8.9","999.9","  24.4"," ","  16.0"," ","99.99"," ","999.9","001000"
"72217904968","2025-01-12","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  22.9","24","  20.0","24","9999.9"," 0","967.9","24","  5.7","24","  8.3","24"," 18.1"," 22.9","  26.4"," ","  12.0"," ","99.99"," ","999.9","001000"
"72217904968","2025-01-13","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  -0.6","24","  -6.9","24","9999.9"," 0","981.7","24","  9.8","24","  9.5","24"," 19.0"," 25.1","  11.8"," ","  -9.9"," "," 0.00","I","999.9","000000"
"72217904968","2025-01-14","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  -3.3","24","  -9.9","24","9999.9"," 0","989.3","24"," 10.0","24","  5.8","24","  8.9","999.9","   5.4"," "," -11.2"," "," 0.00","I","999.9","000000"
"72217904968","2025-01-15","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","   1.5","24","  -3.7","24","9999.9"," 0","989.5","24","  9.6","24","  5.1","24"," 15.0"," 18.1","  22.5"," "," -11.4"," ","99.99"," ","999.9","001000"
"72217904968","2025-01-16","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  29.3","24","  23.6","24","9999.9"," 0","975.4","24"," 10.0","24","  9.0","24"," 15.9"," 22.9","  35.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"72217904968","2025-01-17","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  31.6","24","  24.9","24","9999.9"," 0","966.2","24"," 10.0","24","  9.3","24"," 22.0"," 29.9","  36.7"," ","  26.1"," "," 0.01","G","999.9","000000"
"72217904968","2025-01-18","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  11.8","24","   2.0","24","9999.9"," 0","979.5","24","  9.9","24"," 12.8","24"," 22.0"," 29.9","  30.7"," ","   2.3"," "," 0.00","G","999.9","001000"
"72217904968","2025-01-19","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  -8.2","24"," -17.7","24","9999.9"," 0","990.4","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","   2.3"," "," -16.6"," "," 0.00","I","999.9","000000"
"72217904968","2025-01-20","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US"," -12.9","24"," -20.4","24","9999.9"," 0","992.6","24","  9.8","24","  4.8","24"," 12.0"," 15.0","  -7.6"," "," -21.1"," "," 0.00","I","999.9","000000"
"72217904968","2025-01-21","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US"," -14.4","24"," -24.2","24","9999.9"," 0","993.9","24"," 10.0","24","  7.5","24"," 15.0"," 18.1","   4.3"," "," -23.8"," "," 0.00","I","999.9","000000"
