"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657594960","2025-01-01","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  21.7","24","  11.8","24","1020.2","23","987.2","23","  9.8","24"," 11.0","24"," 15.0"," 25.1","  28.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72657594960","2025-01-02","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  17.7","24","   9.3","24","1024.7","21","991.6","23"," 10.0","24","  8.3","24"," 13.0"," 27.0","  21.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72657594960","2025-01-03","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  11.8","24","   1.4","24","1030.4","24","996.7","23"," 10.0","24"," 10.3","24"," 14.0"," 22.9","  17.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72657594960","2025-01-04","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","   5.0","24","  -6.7","24","1033.8","24","999.6","23"," 10.0","24","  7.6","24"," 11.1","999.9","  12.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72657594960","2025-01-05","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","   6.3","24"," -12.1","24","1031.9","24","997.7","23"," 10.0","24","  8.2","24"," 12.0"," 18.1","  17.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72657594960","2025-01-06","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","   9.7","24","  -7.5","24","1031.5","24","997.6","23"," 10.0","24","  6.0","24"," 11.1"," 15.9","  21.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72657594960","2025-01-07","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  12.8","24","  -4.5","24","1034.5","24","000.7","23"," 10.0","24","  3.9","24","  7.0","999.9","  19.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72657594960","2025-01-08","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  10.8","24","  -0.1","24","1030.5","24","996.5","23"," 10.0","24","  4.8","24","  9.9","999.9","  19.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72657594960","2025-01-09","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  17.2","24","   8.6","24","1018.3","20","985.1","24","  8.9","24","  5.8","24","  8.9","999.9","  23.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72657594960","2025-01-10","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  25.7","24","  19.6","24","1014.7","18","981.8","24","  8.5","24","  6.1","24"," 14.0"," 19.0","  28.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72657594960","2025-01-11","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  20.3","24","  12.0","24","1007.7","22","974.9","23","  9.5","24","  5.4","24"," 11.1","999.9","  26.6","*","  17.1","*"," 0.00","G","999.9","001000"
"72657594960","2025-01-12","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  22.3","24","  17.2","24","1008.5","13","973.3","24","  5.8","24","  9.5","24"," 15.0"," 28.0","  28.4","*","  10.0","*"," 0.00","G","999.9","011000"
"72657594960","2025-01-13","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","   0.9","24","  -8.0","24","1021.5","23","987.8","23"," 10.0","24","  9.9","24"," 15.0"," 17.1","  10.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72657594960","2025-01-14","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  -2.2","24"," -11.0","24","1029.7","24","995.3","24","  9.9","24","  7.7","24","  9.9","999.9","   6.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72657594960","2025-01-15","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","   7.1","24","  -0.4","24","1027.6","21","992.6","23","  9.8","24","  5.4","24"," 13.0"," 18.1","  26.1"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72657594960","2025-01-16","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  31.9","24","  23.4","24","1013.0","21","980.7","23"," 10.0","24","  9.1","24"," 13.0"," 22.0","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72657594960","2025-01-17","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  32.8","24","  23.8","24","1001.7","24","969.6","23"," 10.0","24","  9.7","24"," 18.1"," 34.0","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72657594960","2025-01-18","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  10.8","24","  -1.4","24","1020.8","21","986.6","24"," 10.0","24"," 12.0","24"," 15.0"," 29.9","  27.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72657594960","2025-01-19","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  -6.5","24"," -17.9","24","1030.6","20","996.3","23","  9.8","24"," 10.6","24"," 15.9"," 29.9","   1.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"72657594960","2025-01-20","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  -9.9","24"," -19.6","24","1032.7","20","998.6","23","  9.6","24","  8.0","24"," 13.0"," 22.9","  -5.1"," "," -14.1"," "," 0.00","G","999.9","001000"
