"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209453984","2025-01-01","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  45.0","24","  33.1","24","9999.9"," 0","005.9","19"," 10.0","24","  4.6","24","  9.9","999.9","  51.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-02","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  45.7","24","  34.7","24","9999.9"," 0","004.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  59.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-03","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  50.5","24","  41.9","24","9999.9"," 0","005.5","24","  9.9","24","  1.8","24","  8.0","999.9","  63.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-04","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  59.2","24","  48.0","24","9999.9"," 0","000.5","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  68.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-05","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  56.8","24","  45.5","24","9999.9"," 0","991.4","24","  9.6","24"," 11.2","24"," 17.1"," 28.9","  67.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-06","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  29.1","24","  12.9","24","9999.9"," 0","007.0","24"," 10.0","24","  8.0","24"," 15.0"," 24.1","  39.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-07","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  32.2","24","  12.1","24","9999.9"," 0","010.5","24"," 10.0","24","  6.8","24"," 12.0"," 17.1","  38.5","*","  25.7","*"," 0.00","G","999.9","000000"
"72209453984","2025-01-08","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  33.5","24","  16.3","24","9999.9"," 0","013.9","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  40.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-09","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  34.2","24","  23.7","24","9999.9"," 0","003.8","24","  8.2","24","  2.0","24","  8.0"," 15.0","  37.0"," ","  31.3"," "," 0.00","G","999.9","011000"
"72209453984","2025-01-10","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  33.6","24","  32.1","24","9999.9"," 0","997.7","24","  6.6","24","  4.7","24","  8.9"," 18.1","  38.5"," ","  31.8"," "," 1.08","G","999.9","000000"
"72209453984","2025-01-11","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  36.9","24","  26.4","24","9999.9"," 0","996.4","24"," 10.0","24","  5.5","24"," 15.0"," 21.0","  54.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-12","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  44.5","24","  28.2","24","9999.9"," 0","991.7","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  52.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-13","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  41.5","24","  23.5","24","9999.9"," 0","004.8","24"," 10.0","24","  6.7","24"," 11.1"," 15.9","  50.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72209453984","2025-01-14","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  41.6","24","  24.6","24","9999.9"," 0","008.0","24"," 10.0","24","  1.3","24","  7.0","999.9","  55.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-15","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  44.4","24","  28.0","24","9999.9"," 0","008.5","24"," 10.0","24","  0.7","24","  6.0","999.9","  59.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-16","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  47.6","24","  31.0","24","9999.9"," 0","007.9","24"," 10.0","24","  2.0","24","  8.9"," 14.0","  62.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-17","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  50.5","24","  32.1","24","9999.9"," 0","994.2","24"," 10.0","24","  6.7","24"," 18.1"," 27.0","  62.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-18","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  49.3","24","  32.6","24","9999.9"," 0","990.0","24","  9.9","24","  9.9","24"," 17.1"," 28.0","  60.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-19","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  30.3","24","   9.5","24","9999.9"," 0","008.3","24"," 10.0","24"," 10.1","24"," 17.1"," 26.0","  44.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-20","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  27.2","24","   3.6","24","9999.9"," 0","012.2","24"," 10.0","24","  6.1","24"," 11.1","999.9","  32.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-21","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  28.9","24","   8.6","24","9999.9"," 0","017.3","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  32.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72209453984","2025-01-22","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  32.2","24","  11.4","24","9999.9"," 0","007.9","24"," 10.0","24","  7.1","24"," 13.0"," 22.9","  51.6"," ","  23.7"," "," 0.00","G","999.9","000000"
