"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72328003894","2025-01-01","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  39.6","24","  28.8","24","1023.0","18","002.3","23"," 10.0","24","  9.8","24"," 14.0"," 21.0","  45.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72328003894","2025-01-02","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  33.6","24","  22.9","24","1027.9","23","007.3","23","  8.7","24","  2.2","24","  7.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72328003894","2025-01-03","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  38.1","24","  24.7","24","1026.3","22","006.0","23"," 10.0","24","  7.1","24"," 15.9"," 25.1","  44.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72328003894","2025-01-04","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  32.0","24","  17.1","24","1029.7","24","009.0","23"," 10.0","24","  4.0","24","  7.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72328003894","2025-01-05","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  34.5","24","  26.0","24","1021.8","16","998.8","23","  6.9","24","  7.9","24"," 14.0"," 22.0","  37.0"," ","  32.0"," "," 0.02","G","999.9","011000"
"72328003894","2025-01-06","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  31.6","24","  26.9","24","1011.9","16","992.2","24","  7.4","24"," 12.4","24"," 20.0"," 29.9","  42.1"," ","  26.1"," "," 1.53","G","999.9","011000"
"72328003894","2025-01-07","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  28.7","24","  20.6","24","1030.0","23","009.1","23"," 10.0","24","  7.9","24"," 13.0"," 18.1","  30.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72328003894","2025-01-08","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  27.5","24","  17.6","24","1030.8","23","009.9","23","  9.7","24","  7.2","24"," 11.1"," 22.0","  30.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72328003894","2025-01-09","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  24.0","24","  14.5","24","1027.8","23","006.9","23","  8.4","24","  2.2","24","  8.0","999.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72328003894","2025-01-10","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  30.4","24","  21.8","24","1020.9","15","997.5","23","  5.9","24","  3.3","24","  7.0","999.9","  32.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72328003894","2025-01-11","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  31.9","24","  25.3","24","1014.1","17","993.3","23","  8.5","24","  5.9","24"," 11.1","999.9","  36.0"," ","  30.0"," "," 0.11","G","999.9","001000"
"72328003894","2025-01-12","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  32.5","24","  23.9","24","1016.9","24","996.4","23","  9.5","24","  6.3","24"," 15.9"," 21.0","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72328003894","2025-01-13","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  33.8","24","  23.5","24","1022.8","23","002.5","23","  9.8","24","  5.3","24"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72328003894","2025-01-14","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  29.9","24","  18.3","24","1028.5","24","007.6","23"," 10.0","24","  5.2","24"," 15.0"," 21.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72328003894","2025-01-15","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  26.0","24","  12.7","24","1032.5","24","011.6","23"," 10.0","24","  3.4","24"," 12.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72328003894","2025-01-16","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  37.3","24","  23.5","24","1022.0","24","001.3","23"," 10.0","24","  6.8","24"," 17.1"," 24.1","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72328003894","2025-01-17","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  41.5","24","  27.2","24","1017.2","24","996.8","23"," 10.0","24","  6.3","24"," 14.0"," 21.0","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72328003894","2025-01-18","36.61689","-87.41174","167.7","CLARKSVILLE OUTLAW AIRPORT, TN US","  45.0","24","  37.8","24","1010.1","12","989.5","24","  8.2","24","  8.5","24"," 18.1"," 26.0","  57.0"," ","  36.0"," "," 0.37","G","999.9","010000"
