"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07622099999","2025-01-01","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  39.8","24","  38.1","24","1028.9","24","012.9","24","  3.7","24","  1.8","24","  4.1","999.9","  55.2"," ","  31.3","*"," 0.00","G","999.9","100000"
"07622099999","2025-01-02","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  41.4","24","  37.2","24","1024.5","24","008.6","24","  7.9","24","  5.0","24","  8.0","999.9","  54.0","*","  29.5"," "," 0.00","G","999.9","110000"
"07622099999","2025-01-03","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  47.5","24","  44.9","24","1021.5","24","005.9","24","  9.5","24","  2.7","24","  5.1","999.9","  54.3"," ","  45.0"," "," 0.06","G","999.9","010000"
"07622099999","2025-01-04","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  53.2","24","  51.8","24","1017.2","24","001.9","24","  7.7","24","  4.0","24","  8.0","999.9","  61.7"," ","  46.0"," "," 0.17","G","999.9","110000"
"07622099999","2025-01-05","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  50.2","24","  46.8","24","1006.9","24","991.6","24"," 11.3","24","  5.6","24","  8.0","999.9","  57.4"," ","  46.8"," "," 0.02","G","999.9","000000"
"07622099999","2025-01-06","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  46.3","24","  43.7","24","1005.4","24","989.9","24"," 10.1","24","  5.0","24","  8.0","999.9","  53.4"," ","  38.8"," "," 0.00","G","999.9","010000"
"07622099999","2025-01-07","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  49.8","23","  41.1","23","1013.5","23","998.0","23"," 12.4","23","  5.6","23","  8.9","999.9","  58.6"," ","  42.1"," "," 0.06","G","999.9","010000"
"07622099999","2025-01-08","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  48.9","24","  44.7","24","1010.2","24","994.8","24"," 12.3","24","  3.2","24","  8.0","999.9","  63.9"," ","  39.2"," "," 0.00","G","999.9","010000"
"07622099999","2025-01-09","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  49.8","23","  45.7","23","1015.3","23","999.8","23"," 11.4","23","  7.1","23"," 14.0","999.9","  58.3"," ","  41.4"," "," 0.00","G","999.9","010000"
"07622099999","2025-01-10","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  54.9","24","  50.2","24","1020.3","24","004.9","24"," 11.5","24","  6.3","24"," 11.1","999.9","  66.7"," ","  45.5"," "," 0.06","G","999.9","010000"
"07622099999","2025-01-11","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  49.1","24","  46.3","24","1024.9","24","009.3","24"," 11.0","24","  7.1","24"," 14.0","999.9","  56.3"," ","  36.7","*"," 0.00","G","999.9","010000"
"07622099999","2025-01-12","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  33.2","24","  29.4","24","1036.2","24","019.8","24"," 11.9","24","  4.4","24","  9.9","999.9","  43.2"," ","  28.6"," "," 0.01","G","999.9","000000"
"07622099999","2025-01-13","43.687778","0.601667","125.27","LAMOTHE AUCH GERS, FR","  29.9","12","  27.4","12","1036.6","12","020.1","12"," 12.3","12","  2.7","12","  5.1","999.9","  35.1","*","  25.9"," "," 0.00","G","999.9","000000"
