"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72034763877","2025-01-01","33.59778","-83.13889","206.3","GREENSBORO GREENE CO REGIONAL AIRPORT, GA US","  49.8","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 19.0"," 28.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72034763877","2025-01-02","33.59778","-83.13889","206.3","GREENSBORO GREENE CO REGIONAL AIRPORT, GA US","  39.6","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  9.9"," 17.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72034763877","2025-01-03","33.59778","-83.13889","206.3","GREENSBORO GREENE CO REGIONAL AIRPORT, GA US","  40.7","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 22.0"," 29.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72034763877","2025-01-04","33.59778","-83.13889","206.3","GREENSBORO GREENE CO REGIONAL AIRPORT, GA US","  40.0","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 18.1"," 25.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72034763877","2025-01-05","33.59778","-83.13889","206.3","GREENSBORO GREENE CO REGIONAL AIRPORT, GA US","  41.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.6","24","  9.9"," 14.0","  57.2","*","  28.4","*","99.99"," ","999.9","010000"
"72034763877","2025-01-06","33.59778","-83.13889","206.3","GREENSBORO GREENE CO REGIONAL AIRPORT, GA US","  49.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  8.8","24"," 19.0"," 32.1","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72034763877","2025-01-07","33.59778","-83.13889","206.3","GREENSBORO GREENE CO REGIONAL AIRPORT, GA US","  34.4","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 19.0"," 28.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72034763877","2025-01-08","33.59778","-83.13889","206.3","GREENSBORO GREENE CO REGIONAL AIRPORT, GA US","  32.7","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 14.0"," 19.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72034763877","2025-01-09","33.59778","-83.13889","206.3","GREENSBORO GREENE CO REGIONAL AIRPORT, GA US","  31.5","24","  14.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 13.0"," 24.1","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72034763877","2025-01-10","33.59778","-83.13889","206.3","GREENSBORO GREENE CO REGIONAL AIRPORT, GA US","  32.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.1","24","  9.9"," 15.0","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
