"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63332099999","2025-02-17","11.608075","37.321644","1822.09","BAHIR DAR GINBOT HAYA INTERNATIONAL, ET","  77.8"," 4","  60.3"," 4","1006.0"," 4","821.0"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  84.2","*","  56.8"," "," 0.04","G","999.9","000000"
"63332099999","2025-02-19","11.608075","37.321644","1822.09","BAHIR DAR GINBOT HAYA INTERNATIONAL, ET","  77.8"," 4","  62.5"," 4","1006.1"," 4","821.1"," 4"," 18.6"," 4","  3.4"," 4","  3.9","999.9","  84.2","*","  54.0"," "," 0.00","I","999.9","000000"
"63332099999","2025-02-24","11.608075","37.321644","1822.09","BAHIR DAR GINBOT HAYA INTERNATIONAL, ET","  78.6"," 4","  61.2"," 4","1006.6"," 4","821.9"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  85.3","*","  53.6"," "," 0.00","I","999.9","000000"
"63332099999","2025-02-26","11.608075","37.321644","1822.09","BAHIR DAR GINBOT HAYA INTERNATIONAL, ET","  79.3"," 4","  61.9"," 4","1005.7"," 4","821.2"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  84.2","*","  55.8"," "," 0.00","I","999.9","000000"
"63332099999","2025-03-01","11.608075","37.321644","1822.09","BAHIR DAR GINBOT HAYA INTERNATIONAL, ET","  79.2"," 4","  64.6"," 4","1006.3"," 4","821.9"," 4"," 18.6"," 4","  3.4"," 4","  3.9","999.9","  85.6","*","  53.6"," "," 0.00","I","999.9","000000"
"63332099999","2025-03-02","11.608075","37.321644","1822.09","BAHIR DAR GINBOT HAYA INTERNATIONAL, ET","  80.9"," 4","  65.5"," 4","9999.9"," 0","821.7"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  86.0","*","  54.5"," "," 0.00","I","999.9","000000"
"63332099999","2025-03-04","11.608075","37.321644","1822.09","BAHIR DAR GINBOT HAYA INTERNATIONAL, ET","  72.8"," 5","  60.8"," 5","1007.9"," 5","821.0"," 5"," 18.6"," 5","  3.9"," 5","  7.8","999.9","  82.4","*","  50.7"," "," 0.00","I","999.9","000000"
"63332099999","2025-03-05","11.608075","37.321644","1822.09","BAHIR DAR GINBOT HAYA INTERNATIONAL, ET","  76.8"," 4","  63.0"," 4","1006.9"," 4","821.2"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  82.4","*","  48.9"," "," 0.00","I","999.9","000000"
"63332099999","2025-03-12","11.608075","37.321644","1822.09","BAHIR DAR GINBOT HAYA INTERNATIONAL, ET","  76.9"," 4","  62.4"," 4","1006.5"," 4","821.1"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  82.8","*","  49.3"," "," 0.00","I","999.9","000000"
"63332099999","2025-03-14","11.608075","37.321644","1822.09","BAHIR DAR GINBOT HAYA INTERNATIONAL, ET","  73.2"," 4","  63.2"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  3.4"," 4","  3.9","999.9","  82.4","*","  55.4"," "," 0.00","I","999.9","000000"
"63332099999","2025-03-16","11.608075","37.321644","1822.09","BAHIR DAR GINBOT HAYA INTERNATIONAL, ET","  78.4"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  82.8","*","  53.6"," "," 0.00","I","999.9","000000"
"63332099999","2025-03-17","11.608075","37.321644","1822.09","BAHIR DAR GINBOT HAYA INTERNATIONAL, ET","  73.7"," 4","  55.8"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  81.3","*","  57.2"," "," 0.00","I","999.9","000000"
