"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41780099999","2025-01-01","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.3"," 8","  39.4"," 8","1017.5"," 8","014.7"," 8","  2.1"," 8","  3.5"," 8","  6.0","999.9","  80.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-02","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  66.8"," 8","  42.3"," 8","1016.6"," 8","013.9"," 8","  2.0"," 8","  2.0"," 8","  4.1","999.9","  82.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-03","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  66.3"," 8","  52.1"," 8","1016.2"," 8","013.4"," 8","  1.4"," 8","  2.3"," 8","  6.0","999.9","  80.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-04","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  69.0"," 8","  45.6"," 8","1014.9"," 8","012.1"," 8","  2.1"," 8","  4.8"," 8","  8.0","999.9","  80.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-05","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  64.1"," 8","  41.8"," 8","1016.4"," 8","013.6"," 8","  2.2"," 8","  2.8"," 8","  6.0","999.9","  77.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-06","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  63.8"," 8","  34.4"," 8","1018.9"," 8","016.1"," 8","  2.2"," 8","  3.8"," 8","  8.0","999.9","  79.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-07","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  62.8"," 6","  24.4"," 6","1019.7"," 6","016.9"," 6","  2.3"," 6","  5.3"," 6","  8.0","999.9","  78.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-08","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  62.7"," 8","  38.3"," 8","1016.0"," 8","013.2"," 8","  2.3"," 8","  2.0"," 8","  4.1","999.9","  79.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-09","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  66.2"," 7","  41.2"," 7","1014.8"," 7","012.0"," 7","  2.5"," 7","  3.5"," 7","  6.0","999.9","  81.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-10","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  68.7"," 8","  40.5"," 8","1015.7"," 8","012.9"," 8","  2.0"," 8","  4.5"," 8","  8.0","999.9","  81.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-11","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  65.5"," 8","  44.5"," 8","1016.8"," 8","014.0"," 8","  2.0"," 8","  3.8"," 8","  8.0","999.9","  81.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-12","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  64.6"," 8","  36.8"," 8","1019.4"," 8","016.6"," 8","  1.9"," 8","  5.8"," 8","  8.0","999.9","  80.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-13","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  64.2"," 8","  40.6"," 8","1019.5"," 8","016.7"," 8","  1.8"," 8","  8.0"," 8"," 14.0","999.9","  76.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-14","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  64.3"," 8","  48.0"," 8","1018.3"," 8","015.5"," 8","  2.2"," 8","  3.5"," 8","  8.0","999.9","  78.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-15","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  66.7"," 8","  47.4"," 8","1019.4"," 8","016.6"," 8","  1.9"," 8","  4.0"," 8","  6.0","999.9","  79.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-16","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  64.6"," 8","  46.7"," 8","1020.5"," 8","017.7"," 8","  1.9"," 8","  2.3"," 8","  6.0","999.9","  78.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-17","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.0"," 8","  35.2"," 8","1018.6"," 8","015.8"," 8","  2.0"," 8","  9.7"," 8"," 15.9","999.9","  77.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"41780099999","2025-01-18","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  66.1"," 8","  38.0"," 8","1016.1"," 8","013.3"," 8","  2.2"," 8","  7.0"," 8","  9.9","999.9","  77.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-19","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  66.9"," 8","  37.2"," 8","1016.2"," 8","013.5"," 8","  2.0"," 8","  4.8"," 8","  6.0","999.9","  80.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-20","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  68.5"," 8","  39.6"," 8","1016.0"," 8","013.3"," 8","  2.3"," 8","  4.0"," 8","  8.0","999.9","  81.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-21","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.5"," 8","  49.7"," 8","1014.8"," 8","012.0"," 8","  2.2"," 8","  2.7"," 8","  6.0","999.9","  82.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-22","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  69.2"," 8","  50.6"," 8","1014.8"," 8","012.1"," 8","  1.9"," 8","  3.3"," 8","  6.0","999.9","  81.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-23","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  70.2"," 8","  29.9"," 8","1017.6"," 8","014.8"," 8","  2.5"," 8","  6.0"," 8","  9.9","999.9","  81.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-24","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.5"," 8","  27.5"," 8","1017.1"," 8","014.3"," 8","  2.5"," 8","  7.3"," 8"," 14.0","999.9","  81.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-25","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.1"," 8","  34.2"," 8","1016.1"," 8","013.2"," 8","  2.5"," 8","  3.3"," 8","  6.0","999.9","  83.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-26","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  66.9"," 8","  42.6"," 8","1014.8"," 8","012.0"," 8","  2.2"," 8","  2.0"," 8","  6.0","999.9","  84.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-27","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.8"," 8","  47.7"," 8","1012.9"," 8","010.1"," 8","  2.2"," 8","  1.7"," 8","  6.0","999.9","  87.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-28","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  69.8"," 8","  51.4"," 8","1011.8"," 8","009.1"," 8","  2.0"," 8","  3.3"," 8","  8.0","999.9","  84.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-29","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  71.1"," 7","  62.4"," 7","1012.9"," 7","010.1"," 7","  2.0"," 7","  3.1"," 7","  6.0","999.9","  82.4","*","  58.1"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-30","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  71.4"," 8","  44.7"," 8","1012.7"," 8","009.9"," 8","  2.2"," 8","  4.3"," 8","  8.0","999.9","  85.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"41780099999","2025-01-31","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  68.8"," 7","  33.3"," 7","1011.8"," 7","009.0"," 7","  2.5"," 7","  4.9"," 7"," 12.0","999.9","  80.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-01","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.1"," 8","  37.8"," 8","1014.4"," 8","011.6"," 8","  2.5"," 8","  4.7"," 8","  9.9","999.9","  81.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-02","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  69.6"," 8","  30.1"," 8","1015.6"," 8","012.8"," 8","  2.5"," 8","  6.0"," 8","  9.9","999.9","  81.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-03","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  70.4"," 8","  40.8"," 8","1014.7"," 8","011.9"," 8","  2.5"," 8","  5.3"," 8","  9.9","999.9","  81.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-04","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  69.7"," 8","  47.0"," 8","1015.9"," 8","013.1"," 8","  2.3"," 8","  4.2"," 8","  9.9","999.9","  81.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-05","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.4"," 8","  41.6"," 8","1016.7"," 8","014.0"," 8","  2.5"," 8","  3.0"," 8","  8.0","999.9","  82.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-06","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  68.5"," 8","  28.9"," 8","1017.2"," 8","014.4"," 8","  2.5"," 8","  6.0"," 8"," 12.0","999.9","  82.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-07","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  72.1"," 7","  24.6"," 7","1017.0"," 7","014.3"," 7","  2.5"," 7","  7.1"," 7","  9.9","999.9","  84.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-08","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  70.4"," 8","  37.2"," 8","1014.7"," 8","012.0"," 8","  2.5"," 8","  3.5"," 8","  8.0","999.9","  87.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-09","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  70.6"," 7","  40.1"," 7","1013.6"," 7","010.8"," 7","  2.5"," 7","  2.2"," 7","  6.0","999.9","  86.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-10","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  73.3"," 7","  59.6"," 7","1013.7"," 7","011.0"," 7","  2.3"," 7","  5.2"," 7","  8.0","999.9","  84.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-11","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  77.6"," 6","  62.5"," 6","1013.8"," 6","011.0"," 6","  2.5"," 6","  7.3"," 6","  9.9","999.9","  87.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-12","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  74.9"," 8","  51.6"," 8","1016.6"," 8","013.8"," 8","  2.3"," 8","  2.5"," 8","  6.0","999.9","  89.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"41780099999","2025-02-13","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  74.9"," 8","  52.4"," 8","1015.9"," 8","013.2"," 8","  1.7"," 8","  3.8"," 8","  8.0","999.9","  88.5"," ","  60.6"," "," 0.00","G","999.9","000000"
