"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99830499999","2025-01-01","18.09","-67.939","3.0","MONA ISLAND, RQ","  75.7","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.4","*","  70.7","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-02","18.09","-67.939","3.0","MONA ISLAND, RQ","  77.4","23","9999.9"," 0","1016.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-03","18.09","-67.939","3.0","MONA ISLAND, RQ","  77.9","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.7","*","  74.1","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-04","18.09","-67.939","3.0","MONA ISLAND, RQ","  76.9","21","9999.9"," 0","1016.8","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.7","*","  72.1","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-05","18.09","-67.939","3.0","MONA ISLAND, RQ","  76.5","20","9999.9"," 0","1017.4","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.8","*","  73.8","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-06","18.09","-67.939","3.0","MONA ISLAND, RQ","  77.0","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.6","*","  73.9","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-07","18.09","-67.939","3.0","MONA ISLAND, RQ","  75.7","22","9999.9"," 0","1016.1","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.0","*","  70.5","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-08","18.09","-67.939","3.0","MONA ISLAND, RQ","  77.6","23","9999.9"," 0","1015.8","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.4","*","  72.1","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-09","18.09","-67.939","3.0","MONA ISLAND, RQ","  77.6","22","9999.9"," 0","1014.7","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.7","*","  74.7","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-10","18.09","-67.939","3.0","MONA ISLAND, RQ","  78.4","23","9999.9"," 0","1014.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.7","*","  77.0","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-11","18.09","-67.939","3.0","MONA ISLAND, RQ","  77.5","23","9999.9"," 0","1015.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9","*","  74.8","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-12","18.09","-67.939","3.0","MONA ISLAND, RQ","  74.1","18","9999.9"," 0","1016.6","18","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.3","*","  69.6","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-13","18.09","-67.939","3.0","MONA ISLAND, RQ","  77.1","23","9999.9"," 0","1018.2","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.2","*","  72.7","*"," 0.00","I","999.9","000000"
"99830499999","2025-01-14","18.09","-67.939","3.0","MONA ISLAND, RQ","  78.2","23","9999.9"," 0","1018.3","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.6","*","  76.8","*"," 0.00","I","999.9","000000"
