"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71321099999","2025-01-01","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  23.7","24","  19.6","24","1003.6","24","999.8","24","999.9"," 0"," 13.5","24"," 22.9"," 29.9","  31.1","*","   6.1","*"," 0.06","G","  4.7","000000"
"71321099999","2025-01-02","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  26.2","24","  21.2","24","1006.3","24","002.5","24","999.9"," 0"," 10.7","24"," 16.9"," 22.0","  29.3","*","  21.2","*"," 0.02","G","  4.7","000000"
"71321099999","2025-01-03","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  23.4","24","  19.9","24","1015.7","24","011.9","24","999.9"," 0","  2.2","24","  7.0","999.9","  28.9"," ","  19.0"," "," 0.02","G","  4.7","000000"
"71321099999","2025-01-04","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  28.1","24","  21.5","24","1016.5","24","012.7","24","999.9"," 0","  8.7","24"," 15.9"," 22.0","  31.3"," ","  19.4"," "," 0.01","G","  5.1","000000"
"71321099999","2025-01-05","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  22.4","24","  17.6","24","1016.7","24","012.9","24","999.9"," 0","  3.5","24"," 12.0","999.9","  31.1"," ","  14.9"," "," 0.04","G","  5.1","000000"
"71321099999","2025-01-06","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  15.8","24","  13.6","24","1016.1","24","012.3","24","999.9"," 0","  1.3","24","  4.1","999.9","  24.3"," ","  11.1"," "," 0.00","G","  5.9","000000"
"71321099999","2025-01-07","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  16.1","23","  13.7","23","1016.6","23","012.6","23","999.9"," 0","  6.2","23"," 27.0"," 28.9","  19.8","*","   7.2","*"," 0.01","G","  6.3","000000"
"71321099999","2025-01-08","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -1.7","24","  -6.4","24","1018.5","24","014.5","24","999.9"," 0"," 25.7","24"," 31.1"," 35.9","   7.7","*","  -7.4","*"," 0.00","G","  5.1","000000"
"71321099999","2025-01-09","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -3.0","24","  -7.8","24","1020.5","24","016.4","24","999.9"," 0","  8.5","24"," 24.1","999.9","   3.2","*","  -9.2","*"," 0.00","G","  5.1","000000"
"71321099999","2025-01-10","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  10.2","24","   5.3","24","1017.3","24","013.4","24","999.9"," 0","  5.0","24","  8.9","999.9","  13.1","*","   4.1","*"," 0.01","G","  5.1","000000"
"71321099999","2025-01-11","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  12.6","24","   5.9","24","1016.5","24","012.6","24","999.9"," 0","  7.3","24"," 11.1","999.9","  13.8"," ","   9.5"," "," 0.00","G","  5.1","000000"
"71321099999","2025-01-12","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","   5.1","20","  -0.2","20","1014.7","20","010.9","20","999.9"," 0","  3.9","20","  8.0","999.9","  13.8"," ","  -3.1"," "," 0.04","G","  5.1","000000"
"71321099999","2025-01-13","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -11.2","22"," -16.6","22","1015.6","22","011.6","22","999.9"," 0","  8.8","22"," 15.9","999.9","   6.3","*"," -23.4","*"," 0.12","G","  4.7","000000"
"71321099999","2025-01-14","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -17.5","24"," -23.3","24","1007.3","24","003.2","24","999.9"," 0","  1.5","24","  4.1","999.9","   1.8"," "," -27.2"," "," 0.33","G","  4.7","000000"
"71321099999","2025-01-15","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -5.6","24"," -11.8","24"," 999.6","24","995.7","24","999.9"," 0","  4.6","24","  8.0","999.9","  -1.3","*","  -8.7","*"," 0.11","G","  5.1","000000"
"71321099999","2025-01-16","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -7.8","24"," -13.1","24"," 999.3","24","995.3","24","999.9"," 0","  2.4","24","  5.1","999.9","  -4.4","*"," -10.8","*"," 0.07","G","  5.9","000000"
"71321099999","2025-01-17","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -7.8","24"," -12.9","24","1002.3","24","998.3","24","999.9"," 0","  0.4","24","  1.9","999.9","  -2.0","*"," -11.6","*"," 0.15","G","  6.3","000000"
"71321099999","2025-01-18","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -0.0","24","  -4.1","24","1003.1","24","999.2","24","999.9"," 0","  1.5","24","  5.1","999.9","   4.5"," "," -12.6"," "," 0.14","G","  7.1","000000"
"71321099999","2025-01-19","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","   2.5","24","  -1.8","24"," 999.4","24","995.5","24","999.9"," 0","  2.4","24","  6.0","999.9","   6.4"," ","  -9.0"," "," 0.04","G","  7.5","000000"
