"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91233341420","2025-01-01","14.99917","145.62111","82.6","TINIAN INTERNATIONAL AIRPORT, MP CQ","  82.9","12","  73.4","12","9999.9"," 0","002.1","12","  7.0","12"," 10.9","12"," 14.0","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"91233341420","2025-01-02","14.99917","145.62111","82.6","TINIAN INTERNATIONAL AIRPORT, MP CQ","  83.0","12","  75.4","12","9999.9"," 0","001.4","12","  7.0","12"," 12.9","12"," 14.0","999.9","  84.2","*","  82.4","*"," 0.00","I","999.9","000000"
"91233341420","2025-01-03","14.99917","145.62111","82.6","TINIAN INTERNATIONAL AIRPORT, MP CQ","  83.2","12","  75.8","12","9999.9"," 0","001.0","12","  7.0","12"," 12.4","12"," 15.0","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"91233341420","2025-01-04","14.99917","145.62111","82.6","TINIAN INTERNATIONAL AIRPORT, MP CQ","  83.3","12","  75.8","12","9999.9"," 0","002.3","12","  7.0","12","  9.4","12"," 13.0","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"91233341420","2025-01-05","14.99917","145.62111","82.6","TINIAN INTERNATIONAL AIRPORT, MP CQ","  82.9","12","  76.1","12","9999.9"," 0","003.1","12","  7.0","12"," 15.1","12"," 15.9","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"91233341420","2025-01-06","14.99917","145.62111","82.6","TINIAN INTERNATIONAL AIRPORT, MP CQ","  83.6","12","  75.5","12","9999.9"," 0","002.3","12","  7.0","12"," 14.6","12"," 15.9","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"91233341420","2025-01-07","14.99917","145.62111","82.6","TINIAN INTERNATIONAL AIRPORT, MP CQ","  84.2","12","  75.5","12","9999.9"," 0","002.7","12","  7.0","12"," 13.9","12"," 15.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"91233341420","2025-01-08","14.99917","145.62111","82.6","TINIAN INTERNATIONAL AIRPORT, MP CQ","  83.5","12","  75.2","12","9999.9"," 0","002.7","12","  7.0","12"," 13.3","12"," 15.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91233341420","2025-01-09","14.99917","145.62111","82.6","TINIAN INTERNATIONAL AIRPORT, MP CQ","  82.4","12","  76.8","12","9999.9"," 0","003.7","12","  7.0","12"," 13.1","12"," 14.0","999.9","  84.2","*","  80.6","*","99.99"," ","999.9","010000"
"91233341420","2025-01-10","14.99917","145.62111","82.6","TINIAN INTERNATIONAL AIRPORT, MP CQ","  84.2","12","  76.1","12","9999.9"," 0","004.6","12","  7.0","12"," 11.1","12"," 14.0","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
