"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688194273","2025-01-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  40.1","24","  39.5","24","1017.7","12","011.6","24","  7.1","24","  2.9","24","  6.0","999.9","  44.1"," ","  37.0"," "," 0.14","G","999.9","010000"
"72688194273","2025-01-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  43.3","24","  42.9","24","1017.7","12","011.4","24","  4.7","24","  2.0","19","  5.1","999.9","  46.4","*","  42.1","*"," 0.08","G","999.9","010000"
"72688194273","2025-01-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  44.2","24","  43.5","24","1010.0","12","003.8","24","  8.0","24","  2.9","11"," 12.0","999.9","  52.0"," ","  41.0"," "," 0.64","G","999.9","010000"
"72688194273","2025-01-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  46.3","24","  43.1","24","1013.6","18","008.5","24","  9.5","24","  6.7","24"," 13.0"," 20.0","  52.0"," ","  42.1"," "," 0.22","G","999.9","010000"
"72688194273","2025-01-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  48.9","24","  47.8","24","1021.3","12","015.0","24","  8.8","24","  7.0","24"," 15.0"," 19.0","  53.1"," ","  44.1"," "," 0.61","G","999.9","010000"
"72688194273","2025-01-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  49.3","24","  46.9","24","1027.1","17","020.0","24","  7.8","24","  4.3","22"," 12.0","999.9","  55.9"," ","  43.0"," "," 0.11","G","999.9","010000"
"72688194273","2025-01-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  42.3","24","  35.8","24","1031.9","24","025.9","24"," 10.0","24","  6.3","24","  7.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-01-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  41.7","24","  37.2","24","1031.1","24","025.2","24"," 10.0","23","  1.0","24","  5.1","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72688194273","2025-01-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  42.4","24","  38.0","24","1030.6","23","024.6","24","  9.7","24","  3.9","23","  7.0","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72688194273","2025-01-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  41.5","24","  38.5","24","1026.3","17","020.2","24","  8.2","24","  1.7","24","  7.0","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72688194273","2025-01-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  44.2","24","  40.7","24","1034.2","24","028.2","24"," 10.0","24","  5.8","24","  8.9","999.9","  53.1"," ","  35.1"," "," 0.20","G","999.9","010000"
"72688194273","2025-01-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  39.1","24","  38.3","24","1034.1","11","027.1","24","  5.3","24","  2.0","24","  5.1","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72688194273","2025-01-13","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  35.7","24","  34.9","24","1033.9","16","028.1","24","  8.2","22","  2.8","22","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72688194273","2025-01-14","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  37.5"," 6","  36.5"," 6","1034.5"," 4","028.4"," 6","  6.3"," 6","  0.6"," 5","  2.9","999.9","  37.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72688194273","2025-01-16","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  34.7","24","  34.3","24","1024.8"," 7","019.1","24","  2.8","24","  1.5","17","  5.1","999.9","  43.0"," ","  33.1"," "," 0.00","H","999.9","101000"
"72688194273","2025-01-17","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  34.2","21","  34.0","21","1027.6","16","021.5","21","  2.4","21","  1.4"," 9","  4.1","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","111000"
"72688194273","2025-01-19","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  33.8","24","  25.5","24","1030.7","14","024.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-01-20","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  37.6","24","  22.8","24","1032.6","24","026.6","24"," 10.0","24","  6.8","24","  8.9","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-01-21","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  31.9","24","  25.0","24","1032.7","24","026.6","24"," 10.0","24","  0.8","24","  4.1","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-01-22","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  33.1","24","  26.0","24","1037.6","24","031.5","24"," 10.0","24","  1.8","24","  5.1","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72688194273","2025-01-23","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  36.0","22","  26.8","22","1034.3","22","029.6"," 8"," 10.0","22","  2.5","22","  8.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-01-24","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  36.0","24","  30.3","24","1028.4","22","999.9"," 0","  9.8","24","  1.8","24","  8.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72688194273","2025-01-25","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  38.6","24","  24.0","24","1026.6","24","020.7","17"," 10.0","24","  7.8","24"," 13.0"," 22.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-01-26","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  38.7","24","  19.5","24","1027.6","24","021.6","24"," 10.0","24","  8.1","24"," 13.0"," 19.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72688194273","2025-01-27","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  37.4","24","  20.8","24","1027.4","24","021.6"," 8"," 10.0","24","  3.5","24","  7.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-01-28","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  35.0","24","  23.7","24","1023.6","24","999.9"," 0"," 10.0","24","  1.5","24","  4.1","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-01-29","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  32.5","24","  25.8","24","1021.0","24","999.9"," 0","  9.9","24","  0.7","24","  4.1","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72688194273","2025-01-30","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  32.9","24","  30.1","24","1021.0","14","015.2","17","  4.9","24","  1.3","24","  5.1","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","101000"
"72688194273","2025-01-31","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  42.5","24","  33.2","24","1012.5","15","005.5","24","  6.0","23","  6.4","23"," 17.1"," 27.0","  51.8","*","  36.0","*"," 0.27","G","999.9","011000"
"72688194273","2025-02-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  42.9","24","  31.1","24","1014.8","22","008.8","24","  9.7","24","  7.7","24"," 12.0"," 20.0","  51.1"," ","  37.0"," "," 0.55","G","999.9","010000"
"72688194273","2025-02-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  37.8","24","  31.4","24","1012.5","23","006.5","24","  9.8","24","  5.7","24"," 18.1"," 24.1","  46.9"," ","  33.1"," "," 0.03","G","999.9","011000"
"72688194273","2025-02-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  35.0","24","  31.4","24","1011.3","24","005.5","24"," 10.0","24","  3.7","23","  8.0","999.9","  43.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72688194273","2025-02-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  33.1","24","  30.8","24","1007.7","14","002.1","24","  6.3","24","  1.7","24","  9.9","999.9","  42.1"," ","  28.0"," "," 0.02","G","999.9","101000"
"72688194273","2025-02-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  35.5","24","  31.4","24","1008.5","17","003.3","24","  8.7","23","  5.9","22"," 18.1"," 28.0","  43.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72688194273","2025-02-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  36.1","24","  31.5","24","1014.7","15","009.1","24","  9.9","24","  5.7","24"," 15.0"," 18.1","  43.0"," ","  30.9"," "," 0.19","G","999.9","011000"
"72688194273","2025-02-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  35.1","24","  28.8","24","1015.2","23","009.5","24"," 10.0","24","  4.7","24","  9.9","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-02-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  39.6","24","  31.4","24","1025.4","15","019.8","24"," 10.0","24","  5.2","24","  8.9","999.9","  46.9"," ","  27.0"," "," 0.04","G","999.9","011000"
"72688194273","2025-02-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  37.3","24","  31.9","24","1032.1","21","025.7","24"," 10.0","24","  1.7","24","  6.0","999.9","  46.9"," ","  30.9"," "," 0.02","G","999.9","000000"
"72688194273","2025-02-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  34.2","24","  28.3","24","1030.2","24","024.2","24"," 10.0","24","  2.4","24","  7.0","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72688194273","2025-02-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  32.4","24","  19.0","24","1025.8","24","019.8","24"," 10.0","24","  6.9","24","  9.9","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72688194273","2025-02-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  31.2","24","  14.2","24","1016.4","24","010.4","24"," 10.0","24","  6.7","24","  9.9"," 15.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72688194273","2025-02-13","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  30.3","24","  18.0","24"," 999.8","19","992.7","24","  8.1","24"," 10.0","24"," 14.0"," 19.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","111000"
"72688194273","2025-02-14","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  32.4","24","  29.3","24","1006.1","11","001.0","24","  8.2","24","  4.9","24","  9.9","999.9","  39.9"," ","  26.1"," "," 0.31","G","999.9","011000"
"72688194273","2025-02-15","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  35.7","24","  31.0","24","1025.6","12","020.3","24","  3.6","24","  1.9","24","  5.1","999.9","  43.0"," ","  30.0"," "," 0.07","G","999.9","110000"
"72688194273","2025-02-16","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  41.4","24","  30.9","24","1016.1","11","009.9","24","  5.6","24","  2.5","24","  6.0","999.9","  50.0"," ","  33.1"," "," 0.07","G","999.9","010000"
"72688194273","2025-02-17","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  47.3","24","  37.4","24","1012.6","17","006.8","24","  9.3","24","  6.6","24"," 12.0"," 17.1","  54.0"," ","  37.0"," "," 0.20","G","999.9","010000"
"72688194273","2025-02-18","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  45.7","24","  31.4","24","1020.0","21","014.3","24","  9.9","24","  3.8","24","  9.9","999.9","  54.0"," ","  39.9"," "," 0.34","G","999.9","010000"
"72688194273","2025-02-19","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  48.2","24","  39.4","24","1015.3","18","009.3","24","  9.5","24","  6.1","24"," 13.0"," 19.0","  57.9"," ","  39.9"," "," 0.17","G","999.9","010000"
"72688194273","2025-02-20","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  44.3","24","  40.9","24","1026.9","20","021.0","24"," 10.0","24","  4.2","24","  8.0","999.9","  57.9"," ","  36.0"," "," 0.11","G","999.9","000000"
"72688194273","2025-02-21","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  42.8","24","  40.2","24","1024.6","19","018.1","24","  8.4","24","  2.0","24","  6.0","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72688194273","2025-02-22","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  48.0","24","  45.1","24","1018.4","21","012.4","24","  8.9","24","  2.4","24"," 15.9"," 22.9","  55.9"," ","  35.1"," "," 0.05","G","999.9","010000"
"72688194273","2025-02-23","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  54.7","24","  52.3","24","1012.1","21","006.3","24","  6.9","24"," 10.3","24"," 17.1"," 26.0","  57.0"," ","  45.0"," "," 0.97","G","999.9","010000"
"72688194273","2025-02-24","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  47.1","24","  44.1","24","1014.0","21","007.8","24","  8.8","24","  7.8","24"," 26.0"," 45.1","  57.0"," ","  39.0"," "," 0.71","G","999.9","010000"
"72688194273","2025-02-25","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  48.6","24","  41.5","24","1016.0","24","009.5","24","  9.5","24"," 14.3","24"," 22.0"," 40.0","  55.9"," ","  39.0"," "," 1.30","G","999.9","010000"
"72688194273","2025-02-26","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  44.9","23","  37.7","23","1022.3","22","016.3","23"," 10.0","23","  4.1","21","  6.0","999.9","  61.0"," ","  34.0"," "," 0.04","G","999.9","000000"
"72688194273","2025-02-27","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  46.4","23","  39.5","23","1021.4","23","015.6","23","  9.9","23","  1.9","21","  6.0","999.9","  64.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72688194273","2025-02-28","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  46.9","24","  41.4","24","1019.3","19","013.6","24","  7.9","24","  0.9","21","  4.1","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72688194273","2025-03-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  46.3","24","  41.8","24","1012.9","20","007.0","24","  8.6","24","  2.9","24"," 11.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72688194273","2025-03-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  49.1","24","  43.8","24","1012.3","20","006.5","24"," 10.0","24","  5.6","24","  8.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-03-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  47.7","24","  43.5","24","1018.3","23","012.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72688194273","2025-03-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  44.9","24","  39.7","24","1019.7","18","013.7","24","  9.6","24","  5.7","24"," 22.0"," 29.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72688194273","2025-03-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  44.2","21","  38.3","21","1019.6","21","013.7","21","  9.7","21","  3.8","21"," 12.0","999.9","  55.0","*","  35.1","*"," 0.09","G","999.9","010000"
"72688194273","2025-03-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  43.8","24","  33.9","24","1014.0","20","008.0","24","  9.7","22","  3.8","23","  9.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-03-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  42.8","24","  35.0","24","1021.4","24","015.5","24"," 10.0","24","  2.4","23","  6.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-03-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  46.2","24","  38.5","24","1022.7","24","016.9","24"," 10.0","24","  2.8","24","  9.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72688194273","2025-03-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  45.0","24","  37.7","24","1018.7","18","012.8","24","  7.3","24","  4.0","24"," 22.9"," 42.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72688194273","2025-03-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  45.5","24","  39.3","24","1016.7","17","011.0","24","  9.6","24","  4.0","24"," 12.0"," 19.0","  60.1"," ","  33.1"," "," 0.25","G","999.9","010000"
"72688194273","2025-03-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  43.9","24","  40.5","24","1009.6","19","003.2","24","  8.6","24","  0.9","24","  4.1","999.9","  50.0","*","  39.2","*"," 0.01","G","999.9","100000"
"72688194273","2025-03-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  47.0","24","  42.6","24","1000.8","19","994.6","24","  9.4","24","  5.3","24"," 12.0","999.9","  50.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72688194273","2025-03-13","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  43.5","24","  39.1","24","1001.8","19","994.9","24","  8.6","24","  6.8","24"," 15.0"," 22.9","  50.0"," ","  39.0"," "," 0.82","G","999.9","010000"
"72688194273","2025-03-14","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  39.6","23","  35.8","23","1002.6","17","995.6","23","  9.8","22","  4.0","20"," 13.0"," 22.9","  57.0"," ","  36.0"," "," 0.14","G","999.9","010000"
"72688194273","2025-03-15","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  44.9","24","  40.5","24","1003.6","14","997.5","24","  9.5","24"," 12.7","24"," 21.0"," 31.1","  57.0"," ","  36.0"," "," 0.19","G","999.9","010000"
"72688194273","2025-03-16","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  43.6","23","  40.4","23","1003.6","16","997.6","23","  8.8","23","  5.1","23"," 13.0","999.9","  48.9"," ","  39.0"," "," 0.88","G","999.9","010000"
"72688194273","2025-03-17","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  42.1","24","  38.2","24","1012.7","18","007.1","24","  7.7","24","  3.3","24"," 12.0"," 17.1","  51.1","*","  34.0","*"," 0.03","G","999.9","110000"
"72688194273","2025-03-18","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  43.0","24","  36.5","24","1024.8","23","019.0","24"," 10.0","24","  5.8","24"," 12.0"," 14.0","  52.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"72688194273","2025-03-19","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  45.5","24","  39.8","24","1022.6","24","016.7","24"," 10.0","24","  3.2","24"," 13.0"," 21.0","  53.1"," ","  34.0"," "," 0.02","G","999.9","000000"
"72688194273","2025-03-20","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  44.9","24","  40.5","24","1017.9","18","012.3","24","  9.5","24"," 10.1","24"," 17.1"," 28.0","  53.1"," ","  39.9"," "," 0.15","G","999.9","010000"
"72688194273","2025-03-21","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  46.5","24","  43.3","24","1015.9","15","010.3","24","  8.5","24"," 10.7","24"," 17.1"," 25.1","  48.9"," ","  41.0"," "," 0.37","G","999.9","010000"
"72688194273","2025-03-22","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  45.9","24","  39.5","24","1017.7","23","011.6","24"," 10.0","24","  5.6","23","  9.9","999.9","  54.0"," ","  39.0"," "," 0.86","G","999.9","010000"
"72688194273","2025-03-23","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  51.6","24","  45.0","24","1020.4","19","014.5","24"," 10.0","24","  5.7","24"," 13.0"," 24.1","  60.1"," ","  39.0"," "," 0.01","G","999.9","010000"
"72688194273","2025-03-24","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  58.7","24","  52.6","24","1022.2","21","016.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  71.1"," ","  45.0"," "," 0.03","G","999.9","010000"
"72688194273","2025-03-25","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  59.9","24","  53.4","24","1018.0","22","012.3","24","  9.3","24","  2.3","24","  6.0","999.9","  75.9"," ","  45.0"," "," 0.01","G","999.9","000000"
"72688194273","2025-03-26","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  61.4","24","  53.6","24","1006.8","24","001.1","24"," 10.0","24","  2.8","23"," 15.0"," 22.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
