"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38343099999","2025-01-01","42.95","72.75","683.0","KULAN, KZ","  31.6"," 8","  27.3"," 8","1027.5"," 8","942.1"," 8","  6.3"," 8","  1.9"," 8","  7.8","999.9","  36.5"," ","  26.2"," "," 0.00","I","  1.2","100000"
"38343099999","2025-01-02","42.95","72.75","683.0","KULAN, KZ","  32.2"," 8","  26.1"," 8","1030.5"," 8","944.9"," 8","  9.3"," 8","  1.9"," 8","  3.9","999.9","  38.7"," ","  26.8","*"," 0.00","I","  0.8","000000"
"38343099999","2025-01-03","42.95","72.75","683.0","KULAN, KZ","  29.5"," 8","  21.9"," 8","1030.2"," 8","944.3"," 8","  9.3"," 8","  1.5"," 8","  5.8","999.9","  40.5"," ","  22.8"," "," 0.00","I","  0.8","000000"
"38343099999","2025-01-04","42.95","72.75","683.0","KULAN, KZ","  27.5"," 8","  23.9"," 8","1026.1"," 8","940.1"," 8","  4.5"," 8","  5.1"," 8","  7.8","999.9","  28.8","*","  23.2"," "," 0.00","I","  0.8","100000"
"38343099999","2025-01-05","42.95","72.75","683.0","KULAN, KZ","  29.2"," 8","  23.5"," 8","1028.4"," 8","942.5"," 8","  9.3"," 8","  0.5"," 8","  1.9","999.9","  35.8"," ","  24.8"," "," 0.00","I","  0.4","000000"
"38343099999","2025-01-06","42.95","72.75","683.0","KULAN, KZ","  30.4"," 8","  25.3"," 8","1030.7"," 8","944.8"," 8","  9.3"," 8","  0.7"," 8","  1.9","999.9","  38.5"," ","  23.2","*"," 0.00","I","999.9","000000"
"38343099999","2025-01-07","42.95","72.75","683.0","KULAN, KZ","  33.8"," 7","  26.6"," 7","1026.5"," 7","941.4"," 7","  9.8"," 7","  4.2"," 7"," 17.5","999.9","  49.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"38343099999","2025-01-08","42.95","72.75","683.0","KULAN, KZ","  27.4"," 8","  21.3"," 8","1043.5"," 8","956.0"," 8","  9.3"," 8","  6.3"," 8"," 15.5","999.9","  32.4"," ","  22.3","*"," 0.00","I","999.9","000000"
"38343099999","2025-01-09","42.95","72.75","683.0","KULAN, KZ","  21.9"," 7","  16.2"," 7","1044.3"," 7","955.7"," 7","  9.8"," 7","  3.6"," 7","  9.7","999.9","  29.7"," ","  15.3"," "," 0.00","I","999.9","000000"
"38343099999","2025-01-10","42.95","72.75","683.0","KULAN, KZ","  21.7"," 8","  16.4"," 8","1034.4"," 8","946.6"," 8","  9.3"," 8","  2.2"," 8","  5.8","999.9","  34.2"," ","  10.2"," "," 0.00","I","999.9","000000"
