"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78088012716","2025-01-01","24.05","-74.533","7.0","COCKBURN SAN SALVAD, BF","  64.1"," 6","  62.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  1.5"," 6","  1.9","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78088012716","2025-01-02","24.05","-74.533","7.0","COCKBURN SAN SALVAD, BF","  77.3"," 6","  68.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.9"," 6","  9.9","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78088012716","2025-01-03","24.05","-74.533","7.0","COCKBURN SAN SALVAD, BF","  72.5"," 8","  61.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.1"," 8","  9.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78088012716","2025-01-04","24.05","-74.533","7.0","COCKBURN SAN SALVAD, BF","  69.6","17","  58.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.4","17","  9.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"78088012716","2025-01-05","24.05","-74.533","7.0","COCKBURN SAN SALVAD, BF","  69.8","20","  56.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.9","20"," 12.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"78088012716","2025-01-06","24.05","-74.533","7.0","COCKBURN SAN SALVAD, BF","  75.9"," 8","  62.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.6"," 8"," 12.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78088012716","2025-01-07","24.05","-74.533","7.0","COCKBURN SAN SALVAD, BF","  74.2","23","  68.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.2","23"," 11.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78088012716","2025-01-08","24.05","-74.533","7.0","COCKBURN SAN SALVAD, BF","  72.0","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78088012716","2025-01-09","24.05","-74.533","7.0","COCKBURN SAN SALVAD, BF","  69.3","23","  59.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23"," 12.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78088012716","2025-01-10","24.05","-74.533","7.0","COCKBURN SAN SALVAD, BF","  68.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.1","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78088012716","2025-01-11","24.05","-74.533","7.0","COCKBURN SAN SALVAD, BF","  67.3","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"78088012716","2025-01-12","24.05","-74.533","7.0","COCKBURN SAN SALVAD, BF","  75.4","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
