"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86774099999","2025-01-01","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  75.7","23","  69.5","23","1011.5","22","955.8","23","999.9"," 0","  3.5","23","  6.4"," 24.7","  86.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-02","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  75.8","22","  69.5","22","1011.7","20","956.1","22","999.9"," 0","  4.1","22","  7.6"," 18.1","  87.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-03","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  77.1","22","  69.5","22","1011.3","21","955.8","22","999.9"," 0","  3.2","22","  8.2"," 16.5","  88.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-04","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  79.2","20","  70.3","20","1009.9","19","954.7","20","999.9"," 0","  3.1","20","  6.2"," 15.7","  91.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-05","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  75.6","21","  70.0","21","1010.4","21","954.8","21","999.9"," 0","  3.7","21"," 15.7"," 26.8","  88.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-06","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  75.5","21","  71.1","21","1010.6","21","955.0","21","999.9"," 0","  3.2","21","  9.1"," 16.5","  83.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-07","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  77.3","22","  68.8","22","1009.8","21","954.4","22","999.9"," 0","  3.3","22","  6.8"," 15.3","  89.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-08","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  77.4","24","  71.3","24","1008.8","22","953.6","24","999.9"," 0","  3.3","24"," 10.7"," 17.9","  86.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-09","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  77.1","22","  70.0","22","1008.0","21","952.7","22","999.9"," 0","  2.7","22","  7.0"," 12.6","  89.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-10","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  78.2","22","  69.4","22","1008.4","21","953.1","22","999.9"," 0","  2.4","22","  5.1"," 12.4","  90.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-11","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  79.8","23","  70.0","23","1008.2","21","953.1","23","999.9"," 0","  2.2","23","  4.7"," 14.8","  92.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-12","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  80.0","21","  70.1","21","1008.0","20","953.0","21","999.9"," 0","  3.1","21","  9.9"," 16.7","  89.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-13","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  79.4","20","  69.6","20","1007.1","19","952.1","20","999.9"," 0","  2.8","20","  8.0"," 17.3","  90.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-14","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  76.6","21","  69.3","21","1007.3","20","952.1","21","999.9"," 0","  3.1","21","  9.7"," 16.5","  88.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-15","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  77.1","24","  70.8","24","1007.5","22","952.2","24","999.9"," 0","  2.2","24","  8.2"," 14.2","  90.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-16","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  74.2","12","  71.0","12","1009.1","11","953.4","12","999.9"," 0","  2.7","12","  5.8"," 11.1","  77.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-17","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  83.0"," 6","  71.3"," 6","1009.8"," 6","955.0"," 6","999.9"," 0","  7.9"," 6"," 11.5"," 22.0","  89.2"," ","  78.3","*"," 0.00","I","999.9","000000"
"86774099999","2025-01-18","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  80.3","23","  69.3","23","1012.7","21","957.4","23","999.9"," 0","  4.3","23","  7.4"," 15.3","  92.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-19","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  75.2","20","  69.2","20","1012.7","20","956.9","20","999.9"," 0","  2.3","20"," 13.8"," 40.6","  87.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-20","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  75.3","24","  67.2","24","1012.3","22","956.6","24","999.9"," 0","  2.4","24","  4.9"," 11.3","  89.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-21","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  78.3","24","  68.8","24","1012.8","22","957.2","24","999.9"," 0","  3.2","24","  9.9"," 15.3","  91.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-22","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  80.8","19","  70.2","19","1013.5","18","958.3","19","999.9"," 0","  2.2","19","  4.9"," 11.8","  94.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-23","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  82.9","12","  70.7","12","1013.2","11","958.2","12","999.9"," 0","  2.4","12","  5.2"," 12.0","  91.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-24","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  80.5","22","  68.3","22","1012.9","21","957.7","22","999.9"," 0","  3.7","22","  9.5"," 14.6","  92.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-25","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  82.9","21","  71.1","21","1012.0","20","957.0","21","999.9"," 0","  3.7","21","  7.0"," 12.2","  94.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-26","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  79.2","22","  70.2","22","1012.2","22","956.9","22","999.9"," 0","  2.8","22","  8.4"," 28.4","  94.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-27","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  77.3","22","  70.4","22","1012.1","21","956.6","22","999.9"," 0","  3.7","22","  6.8"," 20.2","  88.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-28","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  78.7","23","  69.4","23","1012.3","21","956.8","23","999.9"," 0","  2.6","23","  6.4"," 20.0","  91.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-29","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  79.6","21","  70.7","21","1010.6","18","955.6","21","999.9"," 0","  2.8","21","  6.4"," 16.3","  90.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-30","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  77.1","20","  69.9","20","1010.9","20","955.4","20","999.9"," 0","  4.8","20"," 14.2"," 26.6","  86.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"86774099999","2025-01-31","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  76.1","22","  70.0","22","1010.1","21","954.6","22","999.9"," 0","  2.7","22","  6.0"," 16.3","  84.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86774099999","2025-02-01","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  75.4","21","  69.1","21","1009.1","20","953.6","21","999.9"," 0","  4.2","21"," 10.1"," 17.9","  87.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"86774099999","2025-02-02","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  76.2","24","  69.4","24","1008.9","22","953.5","24","999.9"," 0","  4.0","24","  8.9"," 19.8","  89.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"86774099999","2025-02-03","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  75.4","23","  68.5","23","1011.2","21","955.5","23","999.9"," 0","  4.5","23","  9.7"," 19.8","  82.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86774099999","2025-02-04","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  74.4","20","  69.1","20","1012.3","20","956.5","20","999.9"," 0","  3.2","20","  8.4"," 24.1","  86.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86774099999","2025-02-05","-18.4166666","-49.2","489.5","ITUMBIARA, BR","  75.3","21","  68.8","21","1012.8","21","957.0","21","999.9"," 0","  2.4","21"," 15.9"," 38.3","  87.8"," ","  70.3"," "," 0.00","I","999.9","000000"
