"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843499999","2025-01-02","62.42","-110.67","179.0","LUTSEL KE, CA"," -36.6"," 9"," -42.6"," 9","1043.7"," 9","999.9"," 0"," 25.0"," 9","  4.8"," 9","  8.0","999.9"," -34.6","*"," -38.2","*"," 0.00","I","999.9","000000"
"71843499999","2025-01-03","62.42","-110.67","179.0","LUTSEL KE, CA"," -29.2","11"," -35.7","11","1041.1","11","999.9"," 0"," 18.1","11","  5.9","11","  8.0","999.9"," -23.8","*"," -38.2","*","99.99"," ","999.9","001000"
"71843499999","2025-01-04","62.42","-110.67","179.0","LUTSEL KE, CA"," -17.1"," 8"," -23.4"," 8","1034.6"," 8","999.9"," 0"," 16.9"," 8","  6.6"," 8","  8.0","999.9"," -13.0","*"," -23.8","*","99.99"," ","999.9","001000"
"71843499999","2025-01-06","62.42","-110.67","179.0","LUTSEL KE, CA"," -17.8"," 9"," -23.4"," 9","1035.0"," 9","999.9"," 0","  8.7"," 9","  5.7"," 9","  8.9","999.9"," -11.2","*"," -27.4","*","99.99"," ","999.9","001000"
"71843499999","2025-01-09","62.42","-110.67","179.0","LUTSEL KE, CA"," -14.3"," 7"," -20.7"," 7","1031.5"," 7","999.9"," 0"," 25.0"," 7","  3.3"," 7","  5.1","999.9"," -11.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843499999","2025-01-10","62.42","-110.67","179.0","LUTSEL KE, CA"," -10.0"," 6"," -16.6"," 6","1015.0"," 6","999.9"," 0"," 25.0"," 6"," 13.0"," 6"," 14.0"," 20.0","  -7.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"71843499999","2025-01-13","62.42","-110.67","179.0","LUTSEL KE, CA","   6.4"," 9","   2.8"," 9","1009.4"," 9","999.9"," 0"," 21.1"," 9","  4.4"," 9","  7.0","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71843499999","2025-01-14","62.42","-110.67","179.0","LUTSEL KE, CA","  15.0","12","  12.9","12","1000.3","12","999.9"," 0","  8.8","12","  5.3","12"," 11.1"," 15.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"71843499999","2025-01-16","62.42","-110.67","179.0","LUTSEL KE, CA","  -0.8"," 9","  -5.6"," 9","1016.6"," 9","999.9"," 0"," 25.0"," 9","  5.5"," 9"," 12.0"," 18.1","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71843499999","2025-01-17","62.42","-110.67","179.0","LUTSEL KE, CA"," -21.1"," 8"," -28.1"," 8","1035.5"," 8","999.9"," 0"," 25.0"," 8","  3.4"," 8","  5.1","999.9"," -11.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71843499999","2025-01-20","62.42","-110.67","179.0","LUTSEL KE, CA","  -6.0"," 9"," -12.2"," 9","1013.0"," 9","999.9"," 0"," 25.0"," 9","  4.1"," 9","  7.0","999.9","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71843499999","2025-01-22","62.42","-110.67","179.0","LUTSEL KE, CA","  12.0"," 8","   9.0"," 8","1025.4"," 8","999.9"," 0"," 20.6"," 8","  4.4"," 8","  5.1","999.9","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"71843499999","2025-01-23","62.42","-110.67","179.0","LUTSEL KE, CA","  16.7"," 8","  13.8"," 8","1005.6"," 8","999.9"," 0"," 21.6"," 8","  5.9"," 8","  9.9","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"71843499999","2025-01-24","62.42","-110.67","179.0","LUTSEL KE, CA","  10.6"," 9","   4.8"," 9","1019.0"," 9","999.9"," 0"," 11.7"," 9","  4.9"," 9","  7.0","999.9","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"71843499999","2025-01-27","62.42","-110.67","179.0","LUTSEL KE, CA","   6.8"," 7","   3.2"," 7","1007.0"," 7","999.9"," 0","  4.2"," 7","  5.3"," 7","  8.0","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
