"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41951099999","2025-01-01","22.6833333","90.65","5.0","BHOLA, BG","  64.8"," 8","  62.6"," 8","1013.9"," 8","013.4"," 8","  2.5"," 8","  4.6"," 8"," 31.1","999.9","  75.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-02","22.6833333","90.65","5.0","BHOLA, BG","  60.8"," 8","  59.1"," 8","1014.7"," 8","014.2"," 8","  2.5"," 8","  2.1"," 8","  4.1","999.9","  64.9"," ","  58.3","*"," 0.00","G","999.9","000000"
"41951099999","2025-01-03","22.6833333","90.65","5.0","BHOLA, BG","  61.9"," 8","  58.4"," 8","1014.8"," 8","014.3"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9","  71.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-04","22.6833333","90.65","5.0","BHOLA, BG","  61.6"," 8","  59.2"," 8","1013.5"," 8","013.0"," 8","  2.3"," 8","  0.2"," 8","  1.9","999.9","  72.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-05","22.6833333","90.65","5.0","BHOLA, BG","  65.3"," 8","  61.9"," 8","1014.1"," 8","013.6"," 8","  2.1"," 8","  0.2"," 8","  1.9","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","100000"
"41951099999","2025-01-06","22.6833333","90.65","5.0","BHOLA, BG","  69.1"," 8","  63.5"," 8","1012.8"," 8","012.3"," 8","  2.6"," 8","  0.6"," 8","  2.9","999.9","  83.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-07","22.6833333","90.65","5.0","BHOLA, BG","  66.4"," 6","  62.0"," 6","1012.1"," 6","011.6"," 6","  2.5"," 6","  0.0"," 6","999.9","999.9","  79.2","*","  58.3"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-08","22.6833333","90.65","5.0","BHOLA, BG","  61.5"," 8","  59.7"," 8","1014.8"," 8","014.3"," 8","  2.1"," 8","  0.8"," 8","  2.9","999.9","  68.5"," ","  56.3","*"," 0.00","G","999.9","100000"
"41951099999","2025-01-09","22.6833333","90.65","5.0","BHOLA, BG","  62.4"," 8","  57.6"," 8","1016.8"," 8","016.3"," 8","  2.4"," 8","  1.0"," 8","  4.1","999.9","  75.4"," ","  54.0","*"," 0.00","G","999.9","100000"
"41951099999","2025-01-10","22.6833333","90.65","5.0","BHOLA, BG","  64.6"," 7","  57.0"," 7","1017.5"," 7","017.0"," 7","  2.5"," 7","  0.7"," 7","  1.9","999.9","  80.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-11","22.6833333","90.65","5.0","BHOLA, BG","  62.1"," 7","  57.1"," 7","1016.9"," 7","016.4"," 7","  2.2"," 7","  0.0"," 7","999.9","999.9","  81.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-12","22.6833333","90.65","5.0","BHOLA, BG","  66.4"," 8","  59.2"," 7","1016.0"," 8","015.5"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9","  83.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-13","22.6833333","90.65","5.0","BHOLA, BG","  66.0"," 8","  58.4"," 8","1014.4"," 8","013.9"," 8","  2.4"," 8","  0.5"," 8","  1.9","999.9","  83.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-14","22.6833333","90.65","5.0","BHOLA, BG","  66.9"," 7","  59.7"," 7","1017.0"," 7","016.5"," 7","  2.4"," 7","  0.7"," 7","  2.9","999.9","  80.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-15","22.6833333","90.65","5.0","BHOLA, BG","  66.3"," 8","  60.6"," 8","1016.7"," 8","016.2"," 8","  2.4"," 8","  1.0"," 8","  4.1","999.9","  81.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-16","22.6833333","90.65","5.0","BHOLA, BG","  66.9"," 8","  60.8"," 8","1016.3"," 8","015.8"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9","  84.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-17","22.6833333","90.65","5.0","BHOLA, BG","  68.4"," 8","  60.3"," 8","1014.9"," 8","014.4"," 8","  2.8"," 8","  0.8"," 8","  2.9","999.9","  85.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"41951099999","2025-01-18","22.6833333","90.65","5.0","BHOLA, BG","  67.3"," 8","  60.5"," 7","1014.5"," 8","014.0"," 8","  2.5"," 8","  0.4"," 8","  1.9","999.9","  82.4"," ","  57.4"," "," 0.00","G","999.9","000000"
