"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60639099999","2025-01-01","28.4333333","7.55","471.0","TINFOUYE, AG","  60.4","15","  27.4","15","1015.6","15","999.9"," 0","999.9"," 0","  6.4","15"," 14.0","999.9","  70.0","*","  49.6"," "," 0.00","G","999.9","000000"
"60639099999","2025-01-02","28.4333333","7.55","471.0","TINFOUYE, AG","  52.6","24","  28.7","24","1016.4","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  63.5","*","  40.5","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-03","28.4333333","7.55","471.0","TINFOUYE, AG","  51.7","16","  41.6","16","1021.7","16","999.9"," 0","999.9"," 0"," 10.4","16"," 15.0","999.9","  56.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"60639099999","2025-01-04","28.4333333","7.55","471.0","TINFOUYE, AG","  49.7","23","  42.4","23","1025.6","23","999.9"," 0","999.9"," 0","  3.6","23","  8.0","999.9","  60.1","*","  37.9","*"," 0.00","G","999.9","000000"
"60639099999","2025-01-05","28.4333333","7.55","471.0","TINFOUYE, AG","  53.8","23","  42.0","23","1022.6","23","999.9"," 0","999.9"," 0","  9.3","23"," 16.9","999.9","  65.3","*","  41.9","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-06","28.4333333","7.55","471.0","TINFOUYE, AG","  57.9","21","  37.6","21","1017.4","21","999.9"," 0","999.9"," 0","  7.2","21"," 14.0","999.9","  69.3","*","  48.6","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-07","28.4333333","7.55","471.0","TINFOUYE, AG","  54.3","24","  32.0","24","1021.0","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  65.7","*","  41.0","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-08","28.4333333","7.55","471.0","TINFOUYE, AG","  52.0","23","  31.6","23","1026.0","23","999.9"," 0","999.9"," 0","  3.5","23","  7.0","999.9","  62.1","*","  37.4","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-09","28.4333333","7.55","471.0","TINFOUYE, AG","  50.5","23","  28.7","23","1025.4","23","999.9"," 0","999.9"," 0","  3.4","23","  7.0","999.9","  64.8","*","  37.4","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-10","28.4333333","7.55","471.0","TINFOUYE, AG","  50.9","18","  24.0","18","1025.5","18","999.9"," 0","999.9"," 0","  3.2","18","  4.1","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-11","28.4333333","7.55","471.0","TINFOUYE, AG","  59.0","16","  20.2","16","1022.9","16","999.9"," 0","999.9"," 0","  2.6","16","  4.1","999.9","  70.2","*","  37.6","*"," 0.00","G","999.9","000000"
"60639099999","2025-01-12","28.4333333","7.55","471.0","TINFOUYE, AG","  55.2","21","  29.6","21","1018.8","21","999.9"," 0","999.9"," 0","  5.2","21"," 12.0","999.9","  67.5","*","  38.8","*"," 0.00","G","999.9","000000"
"60639099999","2025-01-13","28.4333333","7.55","471.0","TINFOUYE, AG","  51.4","17","  29.3","17","1017.6","17","999.9"," 0","999.9"," 0","  6.1","17","  9.9","999.9","  58.5","*","  41.0","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-14","28.4333333","7.55","471.0","TINFOUYE, AG","  50.0","16","  26.6","16","1019.7","16","999.9"," 0","999.9"," 0","  6.6","16"," 11.1","999.9","  56.3","*","  34.7"," "," 0.02","G","999.9","000000"
"60639099999","2025-01-15","28.4333333","7.55","471.0","TINFOUYE, AG","  49.3","23","  28.0","23","1019.2","23","999.9"," 0","999.9"," 0"," 12.9","23"," 16.9","999.9","  60.8","*","  40.3","*"," 0.00","G","999.9","000000"
"60639099999","2025-01-16","28.4333333","7.55","471.0","TINFOUYE, AG","  47.7","21","  33.7","21","1016.9","21","999.9"," 0","999.9"," 0"," 11.4","21"," 18.1","999.9","  56.5","*","  41.4","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-17","28.4333333","7.55","471.0","TINFOUYE, AG","  49.3","18","  28.5","18","1023.0","18","999.9"," 0","999.9"," 0","  3.6","18","  9.9","999.9","  58.1","*","  34.0","*"," 0.00","G","999.9","000000"
"60639099999","2025-01-18","28.4333333","7.55","471.0","TINFOUYE, AG","  48.9","21","  21.6","21","1021.8","21","999.9"," 0","999.9"," 0","  3.1","21","  5.1","999.9","  63.7","*","  32.2","*"," 0.00","G","999.9","000000"
"60639099999","2025-01-19","28.4333333","7.55","471.0","TINFOUYE, AG","  50.0","23","  23.0","23","1020.0","23","999.9"," 0","999.9"," 0","  5.6","23"," 11.1","999.9","  62.8","*","  38.3","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-20","28.4333333","7.55","471.0","TINFOUYE, AG","  53.4","20","  27.5","20","1023.8","20","999.9"," 0","999.9"," 0","  4.2","20","  7.0","999.9","  63.9","*","  37.9","*"," 0.00","G","999.9","000000"
"60639099999","2025-01-21","28.4333333","7.55","471.0","TINFOUYE, AG","  51.2","24","  23.7","24","1025.7","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  66.2","*","  38.3","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-22","28.4333333","7.55","471.0","TINFOUYE, AG","  55.9","17","  20.9","17","1022.1","17","999.9"," 0","999.9"," 0","  8.2","17"," 15.0","999.9","  72.5","*","  39.2"," "," 0.00","G","999.9","000000"
"60639099999","2025-01-23","28.4333333","7.55","471.0","TINFOUYE, AG","  60.2","15","  20.5","15","1020.2","15","999.9"," 0","999.9"," 0","  3.2","15","  5.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-24","28.4333333","7.55","471.0","TINFOUYE, AG","  61.6","23","  20.8","23","1021.7","23","999.9"," 0","999.9"," 0","  5.6","23","  8.0","999.9","  73.8","*","  45.9","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-25","28.4333333","7.55","471.0","TINFOUYE, AG","  64.8","23","  18.2","23","1020.9","23","999.9"," 0","999.9"," 0","  8.1","23"," 15.0","999.9","  78.3","*","  50.9","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-26","28.4333333","7.55","471.0","TINFOUYE, AG","  62.3","24","  23.3","24","1022.0","24","999.9"," 0","999.9"," 0","  7.1","24"," 14.0","999.9","  76.3","*","  46.8","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-27","28.4333333","7.55","471.0","TINFOUYE, AG","  61.9","24","  27.1","24","1024.5","24","999.9"," 0","999.9"," 0","  5.7","24"," 13.0","999.9","  75.6","*","  45.9","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-28","28.4333333","7.55","471.0","TINFOUYE, AG","  60.9","24","  22.9","24","1023.1","24","999.9"," 0","999.9"," 0","  3.6","24"," 11.1","999.9","  75.6","*","  44.8","*"," 0.00","I","999.9","000000"
"60639099999","2025-01-29","28.4333333","7.55","471.0","TINFOUYE, AG","  55.7","22","  21.2","22","1025.4","22","999.9"," 0","999.9"," 0","  7.7","22"," 19.0","999.9","  66.4","*","  44.1"," "," 0.00","G","999.9","000000"
"60639099999","2025-01-30","28.4333333","7.55","471.0","TINFOUYE, AG","  57.0","24","  18.8","24","1021.3","24","999.9"," 0","999.9"," 0","  7.9","24"," 15.0","999.9","  74.7","*","  41.2"," "," 0.00","I","999.9","000000"
"60639099999","2025-01-31","28.4333333","7.55","471.0","TINFOUYE, AG","  64.1","24","  19.9","24","1013.0","24","999.9"," 0","999.9"," 0"," 10.8","24"," 21.0","999.9","  76.5","*","  50.9"," "," 0.00","I","999.9","000000"
