"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40634099999","2025-01-01","34.1333333","42.35","140.0","HADITHAH, IZ","  48.5"," 8","  36.6"," 8","1024.6"," 8","999.9"," 0","  6.2"," 8","  7.5"," 8"," 11.7","999.9","  59.7"," ","  39.7"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-02","34.1333333","42.35","140.0","HADITHAH, IZ","  46.4"," 8","  29.2"," 8","1027.6"," 8","999.9"," 0","  6.2"," 8","  7.0"," 8","  9.7","999.9","  61.9"," ","  36.1"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-03","34.1333333","42.35","140.0","HADITHAH, IZ","  45.1"," 8","  28.2"," 8","1027.0"," 8","999.9"," 0","  6.2"," 8","  4.1"," 8","  7.8","999.9","  60.1"," ","  34.9"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-04","34.1333333","42.35","140.0","HADITHAH, IZ","  43.4"," 8","  27.4"," 8","1025.5"," 8","999.9"," 0","  6.2"," 8","  2.7"," 8","  3.9","999.9","  57.9"," ","  28.2"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-05","34.1333333","42.35","140.0","HADITHAH, IZ","  47.4"," 7","  30.3"," 7","1022.4"," 7","999.9"," 0","  6.2"," 7","  3.3"," 7","  5.8","999.9","  60.4"," ","  35.2"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-06","34.1333333","42.35","140.0","HADITHAH, IZ","  49.6"," 8","  43.0"," 8","1020.9"," 8","999.9"," 0","  5.7"," 8","  3.6"," 8","  7.8","999.9","  56.8"," ","  45.5"," "," 0.24","F","999.9","010000"
"40634099999","2025-01-07","34.1333333","42.35","140.0","HADITHAH, IZ","  49.9"," 7","  42.9"," 7","1024.8"," 7","999.9"," 0","  6.2"," 7","  3.3"," 7","  5.8","999.9","  59.4"," ","  43.0"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-08","34.1333333","42.35","140.0","HADITHAH, IZ","  49.0"," 8","  38.5"," 8","1024.4"," 8","999.9"," 0","  6.2"," 8","  4.9"," 8","  9.7","999.9","  62.6"," ","  38.8"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-09","34.1333333","42.35","140.0","HADITHAH, IZ","  50.3"," 7","  35.6"," 7","1022.4"," 7","999.9"," 0","  6.0"," 7","  6.1"," 7","  9.7","999.9","  64.0"," ","  39.6"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-10","34.1333333","42.35","140.0","HADITHAH, IZ","  48.7"," 8","  37.4"," 8","1020.1"," 8","999.9"," 0","  6.2"," 8","  1.5"," 8","  3.9","999.9","  66.0"," ","  36.9"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-11","34.1333333","42.35","140.0","HADITHAH, IZ","  47.1"," 8","  44.3"," 8","1018.6"," 8","999.9"," 0","  5.7"," 8","  3.2"," 8","  5.8","999.9","  53.4"," ","  39.0"," "," 0.24","F","999.9","010000"
"40634099999","2025-01-12","34.1333333","42.35","140.0","HADITHAH, IZ","  48.7"," 8","  44.9"," 8","1023.3"," 8","999.9"," 0","  5.2"," 8","  4.6"," 8","  7.8","999.9","  57.0"," ","  43.9","*"," 0.00","F","999.9","100000"
"40634099999","2025-01-13","34.1333333","42.35","140.0","HADITHAH, IZ","  49.6"," 7","  41.6"," 7","1026.1"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  7.8","999.9","  63.3"," ","  39.2"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-14","34.1333333","42.35","140.0","HADITHAH, IZ","  50.5"," 7","  41.6"," 7","1024.4"," 7","999.9"," 0","  6.2"," 7","  3.1"," 7","  5.8","999.9","  65.1"," ","  37.9"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-15","34.1333333","42.35","140.0","HADITHAH, IZ","  49.5"," 8","  40.3"," 8","1023.1"," 8","999.9"," 0","  6.0"," 8","  2.7"," 8","  3.9","999.9","  65.5"," ","  37.0"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-16","34.1333333","42.35","140.0","HADITHAH, IZ","  53.2"," 8","  44.4"," 8","1022.5"," 8","999.9"," 0","  6.2"," 8","  2.9"," 8","  5.8","999.9","  66.4"," ","  45.5"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-17","34.1333333","42.35","140.0","HADITHAH, IZ","  50.4"," 8","  39.1"," 8","1021.7"," 8","999.9"," 0","  6.1"," 8","  3.9"," 8","  9.7","999.9","  64.0"," ","  41.5"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-18","34.1333333","42.35","140.0","HADITHAH, IZ","  49.0"," 8","  31.1"," 8","1018.2"," 8","999.9"," 0","  6.2"," 8","  7.0"," 8"," 13.6","999.9","  62.2"," ","  40.5"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-19","34.1333333","42.35","140.0","HADITHAH, IZ","  47.9"," 8","  27.5"," 8","1016.5"," 8","999.9"," 0","  6.2"," 8","  6.6"," 8"," 11.7","999.9","  61.2"," ","  39.9"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-20","34.1333333","42.35","140.0","HADITHAH, IZ","  48.4"," 8","  34.3"," 8","1017.9"," 8","999.9"," 0","  6.2"," 8","  4.1"," 8","  7.8","999.9","  63.9"," ","  36.0"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-21","34.1333333","42.35","140.0","HADITHAH, IZ","  47.0"," 6","  32.5"," 6","1025.3"," 6","999.9"," 0","  6.2"," 6","  3.9"," 6","  7.8","999.9","  58.5","*","  35.8"," "," 0.00","E","999.9","000000"
"40634099999","2025-01-23","34.1333333","42.35","140.0","HADITHAH, IZ","  51.3"," 5","  30.7"," 5","1023.4"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  5.8","999.9","  61.3"," ","  42.3","*"," 0.00","E","999.9","000000"
"40634099999","2025-01-24","34.1333333","42.35","140.0","HADITHAH, IZ","  50.7"," 8","  33.3"," 8","1022.6"," 8","999.9"," 0","  6.2"," 8","  2.4"," 8","  5.8","999.9","  64.0"," ","  43.0"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-25","34.1333333","42.35","140.0","HADITHAH, IZ","  52.9"," 6","  32.9"," 6","1022.7"," 6","999.9"," 0","  6.2"," 6","  2.9"," 6","  5.8","999.9","  65.1"," ","  38.1"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-26","34.1333333","42.35","140.0","HADITHAH, IZ","  51.5"," 8","  34.8"," 8","1022.7"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  5.8","999.9","  64.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-27","34.1333333","42.35","140.0","HADITHAH, IZ","  50.5"," 8","  31.9"," 8","1020.7"," 8","999.9"," 0","  6.2"," 8","  3.2"," 8","  5.8","999.9","  65.1"," ","  40.1"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-28","34.1333333","42.35","140.0","HADITHAH, IZ","  51.7"," 8","  39.7"," 8","1022.7"," 8","999.9"," 0","  6.2"," 8","  4.4"," 8"," 11.7","999.9","  62.4"," ","  45.5","*"," 0.00","F","999.9","000000"
"40634099999","2025-01-29","34.1333333","42.35","140.0","HADITHAH, IZ","  51.7"," 6","  38.4"," 6","1024.6"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  7.8","999.9","  64.0","*","  38.8"," "," 0.00","E","999.9","000000"
"40634099999","2025-01-30","34.1333333","42.35","140.0","HADITHAH, IZ","  50.2"," 8","  29.3"," 8","1025.8"," 8","999.9"," 0","  6.2"," 8","  4.9"," 8"," 11.7","999.9","  65.7"," ","  39.7"," "," 0.00","F","999.9","000000"
"40634099999","2025-01-31","34.1333333","42.35","140.0","HADITHAH, IZ","  47.4"," 6","  28.3"," 6","1022.5"," 6","999.9"," 0","  6.2"," 6","  2.6"," 6","  3.9","999.9","  67.1"," ","  34.2"," "," 0.00","F","999.9","000000"
"40634099999","2025-02-03","34.1333333","42.35","140.0","HADITHAH, IZ","  49.0"," 8","  31.0"," 8","1019.8"," 8","999.9"," 0","  6.2"," 8","  1.9"," 8","  3.9","999.9","  62.6"," ","  34.0"," "," 0.00","F","999.9","000000"
"40634099999","2025-02-04","34.1333333","42.35","140.0","HADITHAH, IZ","  52.9"," 8","  31.4"," 8","1016.3"," 8","999.9"," 0","  6.2"," 8","  4.4"," 8","  7.8","999.9","  69.4"," ","  35.4"," "," 0.00","F","999.9","000000"
"40634099999","2025-02-05","34.1333333","42.35","140.0","HADITHAH, IZ","  53.6"," 8","  33.8"," 8","1007.6"," 8","999.9"," 0","  6.2"," 8","  4.1"," 8","  7.8","999.9","  66.7"," ","  42.4"," "," 0.00","F","999.9","000000"
"40634099999","2025-02-06","34.1333333","42.35","140.0","HADITHAH, IZ","  50.6"," 8","  39.2"," 8","1004.5"," 8","999.9"," 0","  6.1"," 8","  6.6"," 8"," 11.7","999.9","  60.1"," ","  45.5"," "," 0.04","F","999.9","010000"
"40634099999","2025-02-07","34.1333333","42.35","140.0","HADITHAH, IZ","  49.3"," 7","  41.8"," 7","1014.4"," 7","999.9"," 0","  6.2"," 7","  4.4"," 7","  7.8","999.9","  55.4"," ","  43.9"," "," 0.00","F","999.9","000000"
"40634099999","2025-02-08","34.1333333","42.35","140.0","HADITHAH, IZ","  45.4"," 8","  41.1"," 8","1015.0"," 8","999.9"," 0","  6.1"," 8","  6.6"," 8"," 11.7","999.9","  50.2"," ","  39.9"," "," 0.04","F","999.9","010000"
"40634099999","2025-02-09","34.1333333","42.35","140.0","HADITHAH, IZ","  46.8"," 6","  37.2"," 6","1019.7"," 6","999.9"," 0","  5.2"," 6","  2.6"," 6","  3.9","999.9","  58.6"," ","  33.4"," "," 0.00","F","999.9","100000"
"40634099999","2025-02-10","34.1333333","42.35","140.0","HADITHAH, IZ","  49.7"," 7","  36.8"," 7","1020.6"," 7","999.9"," 0","  6.2"," 7","  3.1"," 7","  7.8","999.9","  59.0"," ","  40.3"," "," 0.00","F","999.9","000000"
"40634099999","2025-02-11","34.1333333","42.35","140.0","HADITHAH, IZ","  49.2"," 5","  35.3"," 5","1022.5"," 5","999.9"," 0","  6.2"," 5","  2.7"," 5","  5.8","999.9","  59.4","*","  39.6"," "," 0.00","E","999.9","000000"
"40634099999","2025-02-12","34.1333333","42.35","140.0","HADITHAH, IZ","  50.5"," 8","  29.8"," 8","1020.4"," 8","999.9"," 0","  6.2"," 8","  3.2"," 8","  5.8","999.9","  69.1"," ","  35.1"," "," 0.00","F","999.9","000000"
"40634099999","2025-02-13","34.1333333","42.35","140.0","HADITHAH, IZ","  53.6"," 8","  31.1"," 8","1019.4"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  7.8","999.9","  67.6"," ","  38.8"," "," 0.00","F","999.9","000000"
"40634099999","2025-02-14","34.1333333","42.35","140.0","HADITHAH, IZ","  51.4"," 7","  30.7"," 7","1021.7"," 7","999.9"," 0","  6.2"," 7","  4.2"," 7","  7.8","999.9","  62.4"," ","  41.5","*"," 0.00","E","999.9","000000"
"40634099999","2025-02-15","34.1333333","42.35","140.0","HADITHAH, IZ","  47.5"," 8","  30.0"," 8","1021.9"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  5.8","999.9","  60.6"," ","  33.6"," "," 0.00","F","999.9","000000"
"40634099999","2025-02-16","34.1333333","42.35","140.0","HADITHAH, IZ","  47.5"," 7","  29.0"," 7","1017.0"," 7","999.9"," 0","  6.2"," 7","  4.2"," 7","  5.8","999.9","  61.2"," ","  34.0"," "," 0.00","F","999.9","000000"
"40634099999","2025-02-17","34.1333333","42.35","140.0","HADITHAH, IZ","  51.4"," 8","  31.8"," 8","1020.0"," 8","999.9"," 0","  6.2"," 8","  2.9"," 8","  5.8","999.9","  67.3"," ","  37.9"," "," 0.00","F","999.9","000000"
