"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71755099999","2025-01-01","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  13.8","24","  11.4","24","1012.6","24","999.9"," 0","  7.5","24","  6.1","24"," 11.1"," 15.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"71755099999","2025-01-02","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -2.4","24","  -6.2","24","1021.0","24","999.9"," 0","  8.3","24","  6.5","24","  8.9","999.9","   6.8","*"," -11.2","*","99.99"," ","999.9","001000"
"71755099999","2025-01-03","53.43","-91.77","278.0","MUSKRAT DAM A, CA"," -11.1","24"," -16.2","24","1029.6","24","999.9"," 0","  7.8","24","  7.6","24"," 11.1"," 17.1","  -5.8","*"," -18.4","*","99.99"," ","999.9","001000"
"71755099999","2025-01-04","53.43","-91.77","278.0","MUSKRAT DAM A, CA"," -15.8","24"," -23.3","24","1031.3","24","999.9"," 0","  8.5","24","  8.4","24"," 13.0"," 21.0","  -4.0","*"," -20.2","*","99.99"," ","999.9","001000"
"71755099999","2025-01-05","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -7.4","24"," -14.5","24","1033.0","24","999.9"," 0","  8.7","24","  8.0","24","  9.9"," 19.0","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71755099999","2025-01-06","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -7.8","24"," -13.2","24","1033.3","24","999.9"," 0","  8.6","24","  5.4","24","  8.0","999.9","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71755099999","2025-01-07","53.43","-91.77","278.0","MUSKRAT DAM A, CA"," -14.6","23"," -20.1","23","1039.2","23","999.9"," 0","  8.9","23","  3.5","23","  7.0","999.9","  -0.4","*"," -27.4","*","99.99"," ","999.9","001000"
"71755099999","2025-01-08","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -3.2","24","  -7.9","24","1025.3","24","999.9"," 0","  7.8","24","  5.3","24"," 11.1"," 21.0","  12.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71755099999","2025-01-09","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  14.4","23","  11.2","23","1010.0","23","999.9"," 0","  4.5","23","  9.1","23"," 14.0"," 18.1","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"71755099999","2025-01-10","53.43","-91.77","278.0","MUSKRAT DAM A, CA","   1.3","24","  -2.5","24","1014.8","24","999.9"," 0","  8.2","24","  5.0","24","  8.0"," 15.0","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71755099999","2025-01-11","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -1.3","24","  -5.6","24","1011.0","24","999.9"," 0","  9.0","24","  1.9","24","  5.1","999.9","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71755099999","2025-01-12","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -7.7","18"," -12.0","18","1016.0","18","999.9"," 0","  6.6","18","  1.8","18","  5.1","999.9","  -4.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71755099999","2025-01-13","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -1.6"," 6","  -6.7"," 6","1023.3"," 6","999.9"," 0","  9.0"," 6","  4.2"," 6","  6.0","999.9","  -0.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71755099999","2025-01-14","53.43","-91.77","278.0","MUSKRAT DAM A, CA","   0.2","24","  -4.0","24","1026.2","24","999.9"," 0","  9.0","24","  5.1","24"," 11.1","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"71755099999","2025-01-15","53.43","-91.77","278.0","MUSKRAT DAM A, CA","   4.7","24","   0.9","24","1007.2","24","999.9"," 0","  6.6","24"," 12.3","24"," 15.9"," 21.0","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71755099999","2025-01-16","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  14.2","24","  11.2","24","1005.6","24","999.9"," 0","  6.6","24","  7.4","24"," 13.0"," 22.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"71755099999","2025-01-17","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  11.8","24","   9.1","24","1000.9","24","999.9"," 0","  5.1","24","  7.7","24"," 14.0"," 25.1","  17.6","*","  -4.0","*","99.99"," ","999.9","001000"
"71755099999","2025-01-18","53.43","-91.77","278.0","MUSKRAT DAM A, CA"," -18.9","24"," -26.0","24","1018.1","24","999.9"," 0","  5.2","24","  8.9","24"," 14.0"," 20.0","  -7.6","*"," -25.6","*","99.99"," ","999.9","001000"
"71755099999","2025-01-19","53.43","-91.77","278.0","MUSKRAT DAM A, CA"," -27.3","24"," -34.1","24","1024.7","24","999.9"," 0","  8.6","24","  5.6","24","  8.0","999.9"," -20.2","*"," -32.8","*","99.99"," ","999.9","001000"
"71755099999","2025-01-20","53.43","-91.77","278.0","MUSKRAT DAM A, CA"," -29.9","24"," -37.4","24","1027.7","24","999.9"," 0","  8.0","24","  6.6","24"," 13.0"," 15.9"," -20.2","*"," -36.4","*","99.99"," ","999.9","001000"
"71755099999","2025-01-21","53.43","-91.77","278.0","MUSKRAT DAM A, CA"," -22.4","24"," -29.4","24","1017.6","24","999.9"," 0","  8.8","24","  6.8","24","  9.9","999.9","  -4.0","*"," -31.0","*","99.99"," ","999.9","001000"
"71755099999","2025-01-22","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -7.1","23"," -12.9","23","1013.5","23","999.9"," 0","  8.2","23","  6.0","23"," 12.0"," 15.0","  -4.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71755099999","2025-01-23","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -4.4","21","  -9.7","21","1022.9","21","999.9"," 0","  9.0","21","  7.0","21"," 12.0","999.9","  -0.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71755099999","2025-01-24","53.43","-91.77","278.0","MUSKRAT DAM A, CA","   2.0","24","  -1.7","24","1008.8","24","999.9"," 0","  7.5","24"," 11.5","24"," 15.0"," 21.0","  12.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71755099999","2025-01-25","53.43","-91.77","278.0","MUSKRAT DAM A, CA","   7.8","24","   3.3","24","1005.8","24","999.9"," 0","  7.6","24","  8.4","24"," 13.0"," 21.0","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
"71755099999","2025-01-26","53.43","-91.77","278.0","MUSKRAT DAM A, CA","   6.3","24","   3.0","24","1006.3","24","999.9"," 0","  6.4","24","  9.6","24"," 17.1"," 25.1","  23.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71755099999","2025-01-27","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  10.1","24","   5.1","24"," 995.4","24","999.9"," 0","  3.9","24"," 12.0","24"," 19.0"," 28.0","  26.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71755099999","2025-01-28","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -4.8","24"," -10.1","24","1001.0","24","999.9"," 0","  8.5","24","  4.1","24","  8.0"," 15.9","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71755099999","2025-01-29","53.43","-91.77","278.0","MUSKRAT DAM A, CA"," -11.7","24"," -17.3","24","1008.5","24","999.9"," 0","  8.6","24","  5.2","24"," 13.0"," 18.1","  -0.4","*"," -22.0","*","99.99"," ","999.9","001000"
