"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41140099999","2025-01-01","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  81.6","24","  67.0","24","1015.1"," 8","014.4"," 8","  6.2","24","  9.3","24"," 17.1","999.9","  87.8","*","  74.7"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-02","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  81.7","24","  67.4","24","1015.6"," 8","014.9"," 8","  6.2","24","  5.3","24"," 12.0","999.9","  87.8","*","  73.2"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-03","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  82.3","24","  67.8","24","1015.9"," 8","014.9"," 8","  6.1","24","  4.6","24","  9.9","999.9","  87.8","*","  73.2"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-04","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  80.8","24","  67.9","24","1015.4"," 8","014.4"," 8","  6.2","24","  7.2","24"," 13.0","999.9","  86.4","*","  72.9"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-05","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  80.2","24","  67.2","24","1013.8"," 8","012.9"," 8","  6.1","24","  8.9","24"," 14.0","999.9","  87.8","*","  71.2"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-06","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.4","24","  64.5","24","1012.8"," 8","012.0"," 8","  6.0","24","  8.2","24"," 15.9","999.9","  86.0","*","  70.0"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-07","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.1","23","  64.6","23","1014.4"," 7","013.7"," 7","  5.9","23","  7.8","23"," 15.0","999.9","  86.0","*","  70.7"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-08","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  78.8","24","  65.9","24","1013.8"," 8","013.1"," 8","  6.2","24","  4.6","24"," 11.1","999.9","  86.0","*","  68.2"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-09","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  80.0","23","  67.7","23","1012.4"," 7","011.6"," 7","  6.1","23","  4.4","23","  9.9","999.9","  86.0","*","  70.5"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-10","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  80.5","24","  68.5","24","1013.5"," 8","012.8"," 8","  6.2","24","  5.9","24"," 12.0","999.9","  86.0","*","  72.3"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-11","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  81.6","24","  69.4","24","1013.3"," 8","012.6"," 8","  6.2","24","  5.7","24"," 12.0","999.9","  87.8","*","  72.9"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-12","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  81.8","24","  70.1","24","1014.0"," 8","013.2"," 8","  6.2","24","  5.9","24"," 11.1","999.9","  86.9","*","  74.5"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-13","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  81.2","24","  70.3","24","1014.0"," 8","013.2"," 8","  6.1","24","  6.0","24"," 13.0","999.9","  87.8","*","  73.8"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-14","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  80.6","24","  69.3","24","1014.0"," 8","013.2"," 8","  6.2","24","  6.5","24"," 12.0","999.9","  86.0","*","  73.6"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-15","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.5","24","  68.3","24","1014.7"," 8","013.9"," 8","  6.1","24","  7.3","24"," 14.0","999.9","  87.8","*","  70.5"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-16","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.6","24","  67.0","24","1015.9"," 8","015.1"," 8","  5.9","24","  7.2","24"," 14.0","999.9","  86.0","*","  70.0"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-17","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.7","24","  67.4","24","1015.2"," 8","014.4"," 8","  6.2","24","  7.5","24"," 12.0","999.9","  86.0","*","  71.4"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-18","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.4","24","  68.0","24","1013.0"," 8","012.2"," 8","  6.2","24","  3.9","24","  8.9","999.9","  86.0","*","  71.1"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-19","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.1","24","  66.9","24","1012.8"," 8","012.0"," 8","  6.1","24","  4.9","24"," 11.1","999.9","  86.0","*","  70.7"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-20","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.3","24","  68.8","24","1013.9"," 8","013.1"," 8","  6.0","24","  4.8","24","  9.9","999.9","  86.0","*","  70.3"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-21","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  80.5","24","  70.0","24","1013.9"," 8","013.2"," 8","  6.2","24","  5.6","24","  9.9","999.9","  86.0","*","  72.9"," "," 0.00","I","999.9","000000"
"41140099999","2025-01-22","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  80.5","23","  70.0","23","1013.9"," 6","013.2"," 6","  6.0","23","  5.1","23","  9.9","999.9","  86.7","*","  72.3"," "," 0.00","I","999.9","000000"
