"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72514654773","2025-01-01","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  39.1","24","  34.3","24","1000.7","15","983.4","24","  6.6","24","  8.4","23"," 25.1"," 35.0","  46.0","*","  33.8","*"," 0.35","G","999.9","011000"
"72514654773","2025-01-02","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  34.5","24","  26.1","24","1009.1","14","992.5","24","  6.7","24"," 16.8","24"," 22.9"," 36.9","  36.0","*","  30.2","*"," 0.24","G","999.9","101000"
"72514654773","2025-01-03","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  29.0","24","  20.9","24","1009.7","11","993.2","24","  4.7","24"," 15.6","24"," 22.9"," 35.9","  30.9","*","  26.6","*"," 0.46","G","999.9","101000"
"72514654773","2025-01-04","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  23.7","24","  16.9","24","1010.5"," 9","992.4","24","  4.3","24"," 15.1","24"," 22.0"," 36.9","  28.0","*","  19.9","*"," 0.12","G","999.9","101000"
"72514654773","2025-01-05","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  24.3","24","  18.6","24","1014.5"," 9","996.4","24","  1.6","24"," 15.0","24"," 22.9"," 33.0","  27.0"," ","  19.9"," "," 0.19","G","999.9","101000"
"72514654773","2025-01-06","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  16.4","24","   8.3","24","1016.4","20","998.4","24","  9.4","24","  7.5","24"," 12.0"," 17.1","  27.0"," ","  12.0"," "," 0.25","G","999.9","001000"
"72514654773","2025-01-07","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  20.3","24","  12.7","24","1015.3","15","996.5","24","  5.2","24"," 13.3","24"," 21.0"," 28.9","  24.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72514654773","2025-01-08","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  19.2","24","  10.8","24","1017.5","15","999.1","24","  6.5","24"," 13.3","24"," 17.1"," 27.0","  24.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72514654773","2025-01-09","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  20.1","24","  13.1","24","1015.3","16","997.1","24","  5.2","24"," 15.5","24"," 21.0"," 29.9","  26.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72514654773","2025-01-10","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  23.6","24","  13.4","24","1018.2","21","000.2","24"," 10.0","24","  7.5","24"," 15.9"," 26.0","  28.0"," ","  15.1"," "," 0.00","G","999.9","000000"
