"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71148099999","2025-01-01","49.1833333","-98.9","471.0","PILOT MOUND AUT, CA","   5.1","24","  -0.3","24","1022.7","24","962.3"," 8","999.9"," 0"," 13.2","24"," 18.1"," 22.9","   8.8","*","   1.8","*"," 0.00","G"," 13.4","000000"
"71148099999","2025-01-02","49.1833333","-98.9","471.0","PILOT MOUND AUT, CA","  -3.4","24","  -9.3","24","1028.6","24","967.0"," 8","999.9"," 0"," 10.5","24"," 15.0","999.9","   7.2"," ","  -8.1"," "," 0.00","G"," 13.4","000000"
"71148099999","2025-01-03","49.1833333","-98.9","471.0","PILOT MOUND AUT, CA"," -11.1","24"," -16.4","24","1038.1","24","975.3"," 8","999.9"," 0","  6.2","24","  8.9","999.9","   0.3"," "," -17.7"," "," 0.00","G"," 13.4","000000"
"71148099999","2025-01-04","49.1833333","-98.9","471.0","PILOT MOUND AUT, CA"," -18.3","24"," -24.0","24","1042.0","24","978.6"," 8","999.9"," 0","  4.3","24","  8.0","999.9","  -8.3"," "," -27.4"," "," 0.00","G"," 13.4","000000"
"71148099999","2025-01-05","49.1833333","-98.9","471.0","PILOT MOUND AUT, CA"," -19.9","24"," -25.7","24","1042.9","24","979.2"," 8","999.9"," 0","  3.6","24","  6.0","999.9"," -10.3","*"," -27.9","*"," 0.00","G"," 13.4","000000"
"71148099999","2025-01-06","49.1833333","-98.9","471.0","PILOT MOUND AUT, CA"," -13.6","23"," -19.5","23","1037.9","23","974.8"," 8","999.9"," 0","  4.3","23","  8.0","999.9","  -2.4","*"," -19.3","*"," 0.00","G"," 13.4","000000"
"71148099999","2025-01-07","49.1833333","-98.9","471.0","PILOT MOUND AUT, CA","  -0.9","23","  -6.1","23","1040.2","23","978.0"," 7","999.9"," 0","  5.3","23","  8.9","999.9","   5.0","*","  -6.9","*"," 0.00","G"," 13.4","000000"
"71148099999","2025-01-08","49.1833333","-98.9","471.0","PILOT MOUND AUT, CA","   4.0","24","  -0.0","24","1024.7","24","965.0"," 8","999.9"," 0"," 10.1","24"," 15.0","999.9","  18.5","*","  -6.5","*"," 0.00","G"," 13.4","000000"
"71148099999","2025-01-09","49.1833333","-98.9","471.0","PILOT MOUND AUT, CA","  24.5","24","  20.8","24","1014.9","24","955.2"," 7","999.9"," 0"," 11.9","24"," 19.0"," 23.9","  30.7","*","  12.9","*"," 0.03","G"," 13.8","000000"
"71148099999","2025-01-10","49.1833333","-98.9","471.0","PILOT MOUND AUT, CA","  12.4","24","   8.0","24","1019.3","24","960.5"," 8","999.9"," 0","  8.0","24"," 15.9"," 22.0","  30.9"," ","   8.1"," "," 0.00","G"," 13.8","000000"
