"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03166099999","2025-01-01","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  38.2","24","  34.2","24","1000.7","24","993.7","24"," 35.8","24","  8.7","24"," 17.1","999.9","  49.5"," ","  31.5","*"," 0.61","G","999.9","011000"
"03166099999","2025-01-02","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  30.9","24","  25.4","24","1019.5","24","012.3","24"," 43.5","24","  6.4","24"," 13.0","999.9","  35.6"," ","  28.2"," "," 0.72","G","999.9","000000"
"03166099999","2025-01-03","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  32.8","24","  29.3","24","1019.4","24","012.2","24"," 43.5","24","  6.0","24"," 15.0","999.9","  38.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"03166099999","2025-01-04","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  33.6","24","  31.5","24","1011.3","24","004.1","24"," 40.8","24","  3.7","24","  8.9","999.9","  38.1"," ","  26.2"," "," 0.01","G","999.9","010000"
"03166099999","2025-01-05","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  32.0","24","  31.3","24"," 993.4","24","986.3","24"," 28.1","24","  4.3","24","  9.9","999.9","  35.1","*","  27.9"," "," 0.00","G","999.9","011000"
"03166099999","2025-01-06","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  35.7","24","  31.5","24"," 983.5","24","976.5","24"," 43.5","24","  6.5","24","  9.9","999.9","  39.0"," ","  33.3"," "," 0.76","G","999.9","010000"
"03166099999","2025-01-07","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  33.7","23","  28.0","23"," 993.2","23","986.1","23"," 43.5","23","  9.7","23"," 13.0","999.9","  36.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"03166099999","2025-01-08","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  31.3","24","  26.5","24","1000.9","24","993.8","24"," 43.5","24","  6.6","24"," 12.0","999.9","  35.8"," ","  26.1"," "," 0.00","G","  0.8","000000"
"03166099999","2025-01-09","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  29.0","23","  23.4","23","1008.0","23","000.8","23"," 43.5","23","  5.6","23","  8.9","999.9","  37.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"03166099999","2025-01-10","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  26.0","24","  22.2","24","1021.5","24","014.2","24"," 43.5","24","  2.2","24","  6.0","999.9","  36.9"," ","  19.8"," "," 0.00","G","  0.4","000000"
"03166099999","2025-01-11","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  30.6","24","  29.7","24","1029.9","24","022.5","24"," 27.2","24","  1.7","24","  4.1","999.9","  33.6"," ","  23.2"," "," 0.00","H","  0.4","111000"
"03166099999","2025-01-12","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  37.0","24","  34.5","24","1033.5","24","026.2","24"," 43.1","24","  3.9","24"," 15.9","999.9","  45.9","*","  28.9"," "," 0.00","G","  0.4","000000"
"03166099999","2025-01-13","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  50.2","24","  45.9","24","1025.1","24","018.1","24"," 42.5","24"," 15.5","24"," 22.0","999.9","  53.2"," ","  41.7"," "," 0.00","G","999.9","010000"
"03166099999","2025-01-14","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  49.2","24","  45.0","24","1027.7","24","020.7","24"," 43.5","24","  9.6","24"," 15.9","999.9","  53.8"," ","  42.3"," "," 0.02","G","999.9","010000"
"03166099999","2025-01-15","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  49.6","24","  42.5","24","1028.7","24","021.7","24"," 43.5","24","  8.6","24"," 12.0","999.9","  54.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"03166099999","2025-01-16","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  46.0","24","  39.3","24","1027.0","24","020.0","24"," 43.5","24","  8.9","24"," 13.0","999.9","  50.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"03166099999","2025-01-17","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  48.0","24","  42.2","24","1027.3","24","020.3","24"," 43.5","24"," 10.6","24"," 17.1","999.9","  50.5"," ","  43.2","*"," 0.00","G","999.9","000000"
"03166099999","2025-01-18","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  44.6","24","  39.0","24","1025.1","24","018.0","24"," 43.5","24","  7.4","24"," 13.0","999.9","  47.3"," ","  39.9","*"," 0.00","G","999.9","000000"
"03166099999","2025-01-19","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  38.3","24","  34.6","24","1017.6","24","010.5","24"," 43.5","24","  4.1","24","  8.0","999.9","  44.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"03166099999","2025-01-20","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  43.0","24","  39.4","24","1013.8","24","006.8","24"," 43.5","24","  4.4","24","  7.0","999.9","  46.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"03166099999","2025-01-21","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  40.0","24","  36.5","24","1008.5","24","001.4","24"," 43.4","24","  4.8","24","  8.9","999.9","  46.6"," ","  29.1","*"," 0.00","G","999.9","010000"
"03166099999","2025-01-22","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  32.9","23","  31.9","23","1004.4","23","997.3","23"," 39.6","23","  1.4","23","  2.9","999.9","  39.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"03166099999","2025-01-23","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  38.2","21","  34.6","21"," 993.6","21","986.6","21"," 43.5","21","  4.6","21"," 13.0","999.9","  43.5"," ","  32.0"," "," 0.00","G","999.9","010000"
"03166099999","2025-01-24","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  41.4","24","  34.7","24"," 975.1","20","968.3","20"," 34.5","18"," 22.9","24"," 39.0","999.9","  49.6"," ","  36.9"," "," 0.14","G","999.9","010000"
"03166099999","2025-01-25","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  37.4","24","  32.5","24"," 994.4","24","987.4","24","999.9"," 0"," 13.4","24"," 21.0","999.9","  41.9"," ","  34.0"," "," 0.43","G","999.9","010000"
"03166099999","2025-01-26","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  37.5","24","  32.7","24"," 988.2","24","981.3","24"," 43.5","10","  8.0","24"," 13.0","999.9","  40.3"," ","  34.3"," "," 0.20","G","999.9","010000"
"03166099999","2025-01-27","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  38.9","24","  36.6","24"," 972.1","24","965.3","24"," 37.3","24","  3.0","24","  6.0","999.9","  47.3"," ","  35.4","*"," 0.10","G","999.9","010000"
"03166099999","2025-01-28","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  40.8","24","  37.0","24"," 984.1","24","977.3","24"," 40.3","24","  6.1","24","  9.9","999.9","  44.6"," ","  35.1"," "," 0.22","G","999.9","010000"
"03166099999","2025-01-29","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  39.8","24","  32.9","24","1001.3","24","994.3","24"," 43.5","24","  8.5","24"," 12.0","999.9","  46.4"," ","  35.6"," "," 0.02","G","999.9","010000"
"03166099999","2025-01-30","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  37.9","24","  31.7","24","1016.7","24","009.6","24"," 43.5","24","  8.2","24"," 11.1","999.9","  43.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"03166099999","2025-01-31","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  38.7","23","  36.0","23","1022.0","23","014.9","23"," 40.8","23","  2.1","23","  7.0","999.9","  45.1"," ","  36.3"," "," 0.00","F","999.9","010000"
"03166099999","2025-02-01","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  39.2","24","  34.3","24","1023.1","24","015.9","24"," 41.1","24","  3.0","24","  7.0","999.9","  46.2"," ","  28.6"," "," 0.00","G","999.9","010000"
"03166099999","2025-02-02","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  43.8","24","  38.6","24","1015.9","24","008.9","24"," 43.0","24","  7.1","24"," 14.0","999.9","  46.6"," ","  39.2"," "," 0.09","G","999.9","010000"
"03166099999","2025-02-03","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  48.2","24","  41.6","24","1013.6","24","006.6","24"," 43.5","24"," 13.8","24"," 19.0","999.9","  51.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"03166099999","2025-02-04","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  46.5","24","  41.8","24","1008.8","24","001.8","24"," 40.3","24"," 12.1","24"," 19.0","999.9","  51.3"," ","  39.7"," "," 0.05","G","999.9","010000"
"03166099999","2025-02-05","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  41.1","24","  36.2","24","1031.6","24","024.4","24"," 43.5","24","  9.2","24"," 13.0","999.9","  46.6"," ","  38.3"," "," 0.26","G","999.9","010000"
"03166099999","2025-02-06","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  38.6","24","  34.0","24","1043.9","24","036.6","24"," 43.5","24","  3.1","24","  8.9","999.9","  49.5"," ","  29.8","*"," 0.02","G","999.9","010000"
"03166099999","2025-02-07","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  34.1","23","  30.5","23","1037.2","23","029.8","23"," 39.9","23","  4.8","23"," 12.0","999.9","  45.3"," ","  23.7"," "," 0.00","G","  0.4","010000"
"03166099999","2025-02-08","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  38.1","24","  34.7","24","1025.7","24","018.5","24"," 42.3","24","  5.0","24","  8.9","999.9","  41.4"," ","  33.3"," "," 0.01","G","999.9","010000"
"03166099999","2025-02-09","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  40.0","23","  36.7","23","1036.3","23","029.1","23"," 38.6","23","  7.1","23","  9.9","999.9","  42.8"," ","  36.0"," "," 0.02","G","999.9","010000"
"03166099999","2025-02-10","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  38.4","23","  33.5","23","1036.1","23","028.8","23"," 40.5","23"," 10.5","23"," 14.0","999.9","  41.9"," ","  36.0"," "," 0.03","G","999.9","010000"
"03166099999","2025-02-11","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  39.7","21","  36.3","21","1026.7","21","019.5","21"," 34.8","21"," 10.6","21"," 14.0","999.9","  42.1","*","  36.1"," "," 0.13","G","999.9","010000"
"03166099999","2025-02-12","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  39.4","24","  33.0","24","1025.3","24","018.1","24"," 42.9","24","  9.0","24"," 12.0","999.9","  40.8"," ","  38.1"," "," 0.06","G","999.9","010000"
"03166099999","2025-02-13","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  38.1","24","  30.7","24","1026.8","24","019.6","24"," 43.5","24","  5.5","24"," 12.0","999.9","  41.4"," ","  35.4"," "," 0.00","G","999.9","010000"
"03166099999","2025-02-14","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  36.2","24","  27.1","24","1024.4","24","017.2","24"," 43.5","24","  6.9","24"," 12.0","999.9","  40.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"03166099999","2025-02-15","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  35.9","24","  34.2","24","1020.3","24","013.1","24"," 23.9","24","  3.5","24","  8.9","999.9","  39.2","*","  32.7"," "," 0.02","G","999.9","010000"
"03166099999","2025-02-16","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  39.3","22","  32.7","22","1021.5","22","014.3","22"," 41.8","22","  6.1","22"," 11.1","999.9","  42.8"," ","  36.5"," "," 0.03","G","999.9","010000"
"03166099999","2025-02-17","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  36.1","24","  29.6","24","1021.7","24","014.5","24"," 41.2","24","  4.2","24","  8.9","999.9","  39.9"," ","  31.8"," "," 0.00","G","999.9","010000"
"03166099999","2025-02-18","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  36.0","24","  28.4","24","1019.5","24","012.3","24"," 38.8","24","  4.8","24","  8.0","999.9","  39.4"," ","  32.2","*"," 0.01","G","999.9","010000"
"03166099999","2025-02-19","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  39.3","24","  31.8","24","1010.4","24","003.4","24"," 38.4","24","  4.9","24","  8.0","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"03166099999","2025-02-20","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  52.0","21","  45.6","21"," 998.3","21","991.5","21"," 42.6","21"," 13.2","21"," 24.1","999.9","  57.0"," ","  41.5"," "," 0.07","G","999.9","010000"
"03166099999","2025-02-21","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  52.5","24","  46.2","24"," 994.5","24","987.8","24"," 43.1","24"," 14.1","24"," 21.0","999.9","  57.7"," ","  48.2"," "," 0.15","G","999.9","010000"
"03166099999","2025-02-22","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  48.1","24","  40.3","24","1004.5","24","997.6","24"," 43.5","24"," 11.1","24"," 15.0","999.9","  52.2"," ","  44.1"," "," 0.17","G","999.9","010000"
"03166099999","2025-02-23","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  49.4","24","  42.0","24","1001.6","24","994.7","24"," 43.5","21"," 16.7","24"," 24.1","999.9","  52.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"03166099999","2025-02-24","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  47.2","24","  39.3","24","1000.1","24","993.2","24"," 39.6","24"," 13.2","24"," 19.0","999.9","  52.9"," ","  40.5"," "," 0.10","G","999.9","010000"
"03166099999","2025-02-25","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  42.4","24","  36.9","24","1006.3","24","999.4","24"," 43.5","24"," 11.3","24"," 15.0","999.9","  48.0"," ","  39.6","*"," 0.14","G","999.9","010000"
"03166099999","2025-02-26","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  38.3","24","  35.0","24","1008.6","24","001.5","24"," 43.4","24","  4.5","24","  8.0","999.9","  43.0"," ","  32.2"," "," 0.05","G","999.9","010000"
