"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29662099999","2025-01-01","55.3833333","91.6166666","321.0","BALAHTA, RS"," -12.9"," 8"," -17.7"," 8","1035.0"," 8","990.2"," 8"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  -0.9"," "," -22.4","*"," 0.00","F","  9.1","000000"
"29662099999","2025-01-02","55.3833333","91.6166666","321.0","BALAHTA, RS","  -6.7"," 8"," -11.9"," 8","1026.8"," 8","983.0"," 8","  7.3"," 8","  0.2"," 8","  1.9","999.9","  12.7","*"," -23.6"," "," 0.00","F","  9.1","001000"
"29662099999","2025-01-03","55.3833333","91.6166666","321.0","BALAHTA, RS","  17.3"," 8","  10.9"," 8","1021.7"," 7","980.2"," 8","  9.8"," 8","  4.4"," 8","  7.8","999.9","  22.5","*","  -8.5"," "," 0.02","F","  9.1","001000"
"29662099999","2025-01-04","55.3833333","91.6166666","321.0","BALAHTA, RS","  28.8"," 8","  24.1"," 8","1018.4"," 8","978.2"," 8","  9.6"," 8","  5.3"," 8","  7.8","999.9","  31.8"," ","  16.3"," "," 0.09","F","  9.1","001000"
"29662099999","2025-01-05","55.3833333","91.6166666","321.0","BALAHTA, RS","  24.8"," 8","  20.1"," 8","1028.9"," 8","987.8"," 8"," 11.2"," 8","  3.6"," 8","  7.8","999.9","  32.4"," ","   9.0","*"," 0.04","F","  9.4","001000"
"29662099999","2025-01-06","55.3833333","91.6166666","321.0","BALAHTA, RS","   3.6"," 8","   0.3"," 8","1034.2"," 8","991.0"," 8","  0.5"," 8","  1.0"," 8","  1.9","999.9","  10.2"," ","  -0.8","*"," 0.00","E","  9.1","100000"
"29662099999","2025-01-07","55.3833333","91.6166666","321.0","BALAHTA, RS","   2.0"," 7","  -1.5"," 7","1034.8"," 7","991.5"," 7","  1.7"," 7","  1.1"," 7","  1.9","999.9","   7.0"," ","  -3.1"," "," 0.00","E","  9.1","100000"
"29662099999","2025-01-08","55.3833333","91.6166666","321.0","BALAHTA, RS","   3.8"," 8","   0.4"," 8","1031.6"," 8","988.6"," 8","  2.0"," 8","  0.7"," 8","  1.9","999.9","   7.5","*","  -2.4"," "," 0.00","F","  9.1","001000"
"29662099999","2025-01-09","55.3833333","91.6166666","321.0","BALAHTA, RS","  10.2"," 7","   3.5"," 7","1041.0"," 7","998.2"," 7"," 14.7"," 7","  2.5"," 7","  3.9","999.9","  16.9"," ","  -2.6"," "," 0.04","F","  9.1","001000"
"29662099999","2025-01-10","55.3833333","91.6166666","321.0","BALAHTA, RS","  14.0"," 8","   7.9"," 8","1033.6"," 8","991.4"," 8"," 11.0"," 8","  3.2"," 8","  5.8","999.9","  26.6","*","  -0.8"," "," 0.00","F","  9.1","001000"
"29662099999","2025-01-11","55.3833333","91.6166666","321.0","BALAHTA, RS","  23.9"," 8","  15.2"," 8","1023.0"," 8","982.1"," 8"," 11.2"," 8","  7.0"," 8","  9.7","999.9","  26.4"," ","  16.2"," "," 0.02","F","  9.1","001000"
"29662099999","2025-01-12","55.3833333","91.6166666","321.0","BALAHTA, RS","  16.2"," 8","  12.2"," 8","1029.2"," 8","987.5"," 8","  4.7"," 8","  5.6"," 8","  7.8","999.9","  20.1"," ","   8.2","*"," 0.06","F","  9.4","001000"
"29662099999","2025-01-13","55.3833333","91.6166666","321.0","BALAHTA, RS","   4.6"," 8","   0.3"," 8","1040.2"," 8","996.9"," 8"," 11.2"," 8","  1.5"," 8","  3.9","999.9","  15.6","*","  -7.4"," "," 0.00","E","999.9","001000"
"29662099999","2025-01-14","55.3833333","91.6166666","321.0","BALAHTA, RS","  24.2"," 8","  10.0"," 8","1027.3"," 8","986.3"," 8"," 26.4"," 8","  5.3"," 8","  7.8","999.9","  28.4","*","  -1.5"," "," 0.00","F","  9.4","000000"
