"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11349099999","2025-01-01","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  34.5","24","  11.2","24","9999.9"," 0","842.0","24","999.9"," 0","  5.5","24","  7.8","999.9","  41.2"," ","  30.4","*"," 0.00","F","  4.3","000000"
"11349099999","2025-01-02","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  27.4","24","  17.3","24","9999.9"," 0","832.6","24","999.9"," 0","  6.9","24","  9.7","999.9","  34.5"," ","  24.8"," "," 0.00","F","  4.3","000000"
"11349099999","2025-01-03","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  22.0","23","   9.1","23","9999.9"," 0","830.7","23","999.9"," 0","  6.1","23"," 15.5","999.9","  27.1"," ","  18.5"," "," 0.00","F","  4.3","011000"
"11349099999","2025-01-04","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  18.2","24","   3.9","24","9999.9"," 0","833.1","24","999.9"," 0","  5.3","24","  9.7","999.9","  22.8"," ","  14.0"," "," 0.00","F","  4.3","000000"
"11349099999","2025-01-05","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  23.7","24","  12.7","24","9999.9"," 0","828.6","24","999.9"," 0","  9.2","24"," 13.6","999.9","  28.8","*","  16.5"," "," 0.00","F","  4.3","001000"
"11349099999","2025-01-06","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  33.7","24","  25.6","24","9999.9"," 0","825.7","24","999.9"," 0","  8.6","24"," 15.5","999.9","  39.0"," ","  27.0"," "," 0.00","F","  4.3","000000"
"11349099999","2025-01-07","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  30.3","23","  26.6","23","9999.9"," 0","824.8","23","999.9"," 0","  4.4","23","  7.8","999.9","  35.8"," ","  26.4"," "," 0.59","F","  3.9","011000"
"11349099999","2025-01-08","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  28.3","22","  25.1","22","9999.9"," 0","827.2","22","999.9"," 0","  8.6","22"," 11.7","999.9","  30.0","*","  26.4"," "," 0.02","F","  9.4","011000"
"11349099999","2025-01-09","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  33.5","23","  30.7","23","9999.9"," 0","825.4","23","999.9"," 0","  6.6","23"," 11.7","999.9","  34.5"," ","  28.4"," "," 0.02","F","  8.7","011000"
"11349099999","2025-01-10","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  18.3","23","   7.4","23","9999.9"," 0","830.0","23","999.9"," 0","  5.5","23"," 17.5","999.9","  34.0"," ","  12.9","*"," 0.08","F","  8.3","001000"
"11349099999","2025-01-11","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  16.7","24","  -1.0","24","9999.9"," 0","832.4","24","999.9"," 0","  6.9","24"," 15.5","999.9","  21.2"," ","  11.8"," "," 0.00","F","  8.3","000000"
"11349099999","2025-01-12","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  17.1","22","   4.4","22","9999.9"," 0","839.4","22","999.9"," 0"," 15.9","22"," 21.4","999.9","  19.9"," ","  14.9"," "," 0.00","F","  7.5","001000"
"11349099999","2025-01-13","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  20.0","18","  -3.5","18","9999.9"," 0","845.3","18","999.9"," 0","  8.0","18"," 17.5","999.9","  26.8"," ","  15.3"," "," 0.00","F","  7.5","000000"
"11349099999","2025-01-14","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  23.8","24","  -3.4","24","9999.9"," 0","845.0","24","999.9"," 0","  3.2","24","  5.8","999.9","  31.3"," ","  14.9"," "," 0.00","F","  7.1","000000"
"11349099999","2025-01-15","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  28.4","23","  12.1","23","9999.9"," 0","840.3","23","999.9"," 0"," 10.8","23"," 15.5","999.9","  33.4"," ","  25.2"," "," 0.00","F","  7.5","011000"
"11349099999","2025-01-16","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  25.1","23","  16.8","23","9999.9"," 0","846.5","23","999.9"," 0","  2.8","23","  5.8","999.9","  31.1"," ","  20.5","*"," 0.00","F","  7.5","000000"
"11349099999","2025-01-17","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  23.0","23","  14.7","23","9999.9"," 0","848.3","23","999.9"," 0","  2.6","23","  7.8","999.9","  33.6"," ","  16.5"," "," 0.00","F","  7.5","000000"
"11349099999","2025-01-18","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  29.8","22","   9.2","22","9999.9"," 0","846.2","22","999.9"," 0","  1.6","22","  5.8","999.9","  39.9"," ","  20.5"," "," 0.00","F","  7.5","000000"
"11349099999","2025-01-19","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  31.2","20","  16.6","20","9999.9"," 0","841.3","20","999.9"," 0","  2.8","20","  5.8","999.9","  39.6"," ","  26.8"," "," 0.00","E","999.9","000000"
"11349099999","2025-01-20","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  30.9","24","  22.4","24","9999.9"," 0","837.8","24","999.9"," 0","  4.0","24","  7.8","999.9","  36.5"," ","  26.6"," "," 0.00","F","  7.5","000000"
"11349099999","2025-01-21","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  31.5","23","  21.6","23","9999.9"," 0","833.4","23","999.9"," 0","  2.0","23","  5.8","999.9","  38.5"," ","  25.5"," "," 0.00","F","  7.5","000000"
"11349099999","2025-01-22","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  29.2","22","  21.1","22","9999.9"," 0","830.7","22","999.9"," 0","  4.6","22","  7.8","999.9","  35.2"," ","  26.2"," "," 0.00","E","  7.5","000000"
