"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47674199999","2025-01-01","32.482503","130.158869","103.63","AMAKUSA, JA","  46.7","13","  37.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  5.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-02","32.482503","130.158869","103.63","AMAKUSA, JA","  47.9","13","  40.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-03","32.482503","130.158869","103.63","AMAKUSA, JA","  46.5","13","  33.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 13.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-04","32.482503","130.158869","103.63","AMAKUSA, JA","  43.8","13","  35.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-05","32.482503","130.158869","103.63","AMAKUSA, JA","  47.0","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  5.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47674199999","2025-01-06","32.482503","130.158869","103.63","AMAKUSA, JA","  50.0","13","  46.0","13","9999.9"," 0","999.9"," 0","  5.4","13","  5.6","13"," 12.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"47674199999","2025-01-07","32.482503","130.158869","103.63","AMAKUSA, JA","  41.4","13","  33.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010010"
"47674199999","2025-01-08","32.482503","130.158869","103.63","AMAKUSA, JA","  43.9","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13"," 15.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"47674199999","2025-01-09","32.482503","130.158869","103.63","AMAKUSA, JA","  38.4","13","  31.7","13","9999.9"," 0","999.9"," 0","  6.0","13"," 10.6","13"," 15.0"," 25.1","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"47674199999","2025-01-10","32.482503","130.158869","103.63","AMAKUSA, JA","  35.3","13","  25.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  8.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-11","32.482503","130.158869","103.63","AMAKUSA, JA","  39.8","13","  33.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"47674199999","2025-01-12","32.482503","130.158869","103.63","AMAKUSA, JA","  38.1","13","  35.3","13","9999.9"," 0","999.9"," 0","  5.3","13","  5.1","13","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"47674199999","2025-01-13","32.482503","130.158869","103.63","AMAKUSA, JA","  44.0","13","  35.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13","  8.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-14","32.482503","130.158869","103.63","AMAKUSA, JA","  48.8","13","  43.4","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.5","13","  8.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47674199999","2025-01-15","32.482503","130.158869","103.63","AMAKUSA, JA","  41.8","13","  32.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.1","13"," 13.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-16","32.482503","130.158869","103.63","AMAKUSA, JA","  40.9","13","  35.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  8.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-17","32.482503","130.158869","103.63","AMAKUSA, JA","  45.3","13","  36.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  6.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-18","32.482503","130.158869","103.63","AMAKUSA, JA","  47.2","13","  40.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-19","32.482503","130.158869","103.63","AMAKUSA, JA","  49.0","13","  45.4","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.9","13","  4.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-20","32.482503","130.158869","103.63","AMAKUSA, JA","  49.6","13","  44.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.9","13","  6.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-21","32.482503","130.158869","103.63","AMAKUSA, JA","  48.8","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.2","13","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-22","32.482503","130.158869","103.63","AMAKUSA, JA","  48.9","13","  40.4","13","9999.9"," 0","999.9"," 0","  5.3","13","  2.1","13","  5.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-23","32.482503","130.158869","103.63","AMAKUSA, JA","  48.9","10","  43.5","10","9999.9"," 0","999.9"," 0","  5.9","10","  2.3","10","  4.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-24","32.482503","130.158869","103.63","AMAKUSA, JA","  52.5","13","  42.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-25","32.482503","130.158869","103.63","AMAKUSA, JA","  51.0","13","  36.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.1","13"," 15.9"," 24.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47674199999","2025-01-26","32.482503","130.158869","103.63","AMAKUSA, JA","  48.5","13","  32.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13"," 13.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
