"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32389099999","2025-01-01","56.3166666","160.8333333","29.0","KLJUCHI, RS","  -2.9"," 8","  -7.0"," 8","1011.2"," 8","007.2"," 8"," 14.1"," 8","  2.4"," 8","  5.8","999.9","   9.7"," "," -11.6"," "," 0.00","F"," 19.3","100000"
"32389099999","2025-01-02","56.3166666","160.8333333","29.0","KLJUCHI, RS","   5.2"," 8","   1.9"," 8","1006.2"," 8","002.4"," 8","  7.7"," 8","  4.1"," 8","  7.8","999.9","  13.5"," "," -12.5"," "," 0.04","F"," 19.7","111000"
"32389099999","2025-01-03","56.3166666","160.8333333","29.0","KLJUCHI, RS","  30.0"," 8","  27.2"," 8"," 999.1"," 8","995.5"," 8","  3.2"," 8","  7.0"," 8","  9.7","999.9","  35.1"," ","  14.4","*"," 0.18","F"," 19.3","011000"
"32389099999","2025-01-04","56.3166666","160.8333333","29.0","KLJUCHI, RS","  33.8"," 8","  29.9"," 8","1003.9"," 8","000.3"," 8","  2.3"," 8","  5.6"," 8","  9.7","999.9","  34.7"," ","  32.4"," "," 0.16","E"," 19.3","011000"
"32389099999","2025-01-05","56.3166666","160.8333333","29.0","KLJUCHI, RS","  28.1"," 8","  23.8"," 8","1014.3"," 8","010.6"," 8"," 11.8"," 8","  3.2"," 8","  5.8","999.9","  35.8"," ","  20.8"," "," 0.03","F"," 19.3","011000"
"32389099999","2025-01-06","56.3166666","160.8333333","29.0","KLJUCHI, RS","  12.8"," 8","   8.8"," 8","1020.1"," 8","016.3"," 8"," 17.1"," 8","  6.1"," 8","  9.7","999.9","  25.2"," ","   1.6"," "," 0.00","F"," 18.9","001000"
"32389099999","2025-01-07","56.3166666","160.8333333","29.0","KLJUCHI, RS","   3.3"," 7","  -0.1"," 7","1023.3"," 7","019.4"," 7"," 15.1"," 7","  2.5"," 7","  5.8","999.9","   7.7"," ","  -1.7"," "," 0.00","E","999.9","100000"
"32389099999","2025-01-08","56.3166666","160.8333333","29.0","KLJUCHI, RS","   2.1"," 8","  -1.4"," 8","1019.1"," 8","015.2"," 8","  1.9"," 8","  1.9"," 8","  3.9","999.9","   3.7"," ","  -0.0"," "," 0.03","F"," 18.9","001000"
"32389099999","2025-01-09","56.3166666","160.8333333","29.0","KLJUCHI, RS","   5.4"," 7","   2.2"," 7","1012.5"," 7","008.7"," 7"," 15.1"," 7","  3.9"," 7","  9.7","999.9","   8.8","*","  -1.5","*","99.99"," ","999.9","001000"
"32389099999","2025-01-10","56.3166666","160.8333333","29.0","KLJUCHI, RS","  -7.1"," 8"," -11.4"," 8","1006.6"," 8","002.7"," 8"," 14.0"," 8","  2.4"," 8","  7.8","999.9","   4.6"," "," -20.4"," "," 0.00","F"," 18.9","100000"
"32389099999","2025-01-11","56.3166666","160.8333333","29.0","KLJUCHI, RS"," -14.9"," 8"," -20.0"," 8","1005.2"," 8","001.2"," 8"," 14.8"," 8","  5.8"," 8"," 15.5","999.9","  -7.2"," "," -20.6"," "," 0.00","F"," 18.9","100000"
"32389099999","2025-01-12","56.3166666","160.8333333","29.0","KLJUCHI, RS","  -9.9"," 8"," -15.9"," 8","1008.2"," 8","004.2"," 8"," 17.1"," 8"," 12.6"," 8"," 17.5","999.9","  -2.0"," "," -19.8"," "," 0.00","F"," 18.9","000000"
"32389099999","2025-01-13","56.3166666","160.8333333","29.0","KLJUCHI, RS","  -3.2"," 8"," -12.2"," 8","1011.8"," 8","007.9"," 8"," 17.1"," 8"," 11.9"," 8"," 13.6","999.9","   5.2"," "," -14.1"," "," 0.00","F"," 18.9","000000"
"32389099999","2025-01-14","56.3166666","160.8333333","29.0","KLJUCHI, RS","  -1.7"," 8","  -8.4"," 8","1010.6"," 8","006.7"," 8"," 17.1"," 8","  5.3"," 8","  9.7","999.9","   5.9"," ","  -8.3"," "," 0.00","F"," 18.9","000000"
"32389099999","2025-01-15","56.3166666","160.8333333","29.0","KLJUCHI, RS"," -13.5"," 8"," -18.4"," 8","1012.7"," 8","008.7"," 8"," 11.7"," 8","  2.2"," 8","  5.8","999.9","  -3.1"," "," -23.1"," "," 0.00","F"," 18.9","100000"
"32389099999","2025-01-16","56.3166666","160.8333333","29.0","KLJUCHI, RS"," -12.0"," 8"," -16.8"," 8","1013.1"," 8","009.1"," 8"," 10.9"," 8","  0.7"," 8","  1.9","999.9","  -5.1","*"," -23.8"," "," 0.03","F"," 18.9","101000"
"32389099999","2025-01-17","56.3166666","160.8333333","29.0","KLJUCHI, RS","  -4.6"," 8","  -8.8"," 8","1012.2"," 8","008.2"," 8"," 10.9"," 8","  1.0"," 8","  3.9","999.9","  -0.4"," "," -12.8"," "," 0.01","F"," 18.9","001000"
"32389099999","2025-01-18","56.3166666","160.8333333","29.0","KLJUCHI, RS"," -11.2"," 8"," -15.9"," 8","1009.0"," 8","005.0"," 8"," 14.8"," 8","  2.4"," 8","  3.9","999.9","   0.3"," "," -19.3"," "," 0.00","F"," 18.9","100000"
"32389099999","2025-01-19","56.3166666","160.8333333","29.0","KLJUCHI, RS"," -10.3"," 8"," -15.0"," 8","1009.9"," 8","005.9"," 8"," 17.1"," 8","  2.2"," 8","  5.8","999.9","  -1.3"," "," -19.7"," "," 0.00","F"," 18.5","100000"
"32389099999","2025-01-20","56.3166666","160.8333333","29.0","KLJUCHI, RS","  -4.5"," 8","  -8.7"," 8","1007.3"," 8","003.4"," 8"," 17.1"," 8","  2.2"," 8","  3.9","999.9","   3.6"," "," -10.3","*"," 0.00","F"," 18.5","000000"
"32389099999","2025-01-21","56.3166666","160.8333333","29.0","KLJUCHI, RS","  -3.5"," 8","  -7.5"," 8","1008.1"," 8","004.2"," 8"," 17.9"," 8","  1.9"," 8","  3.9","999.9","   7.7"," "," -12.6"," "," 0.00","E"," 18.5","100000"
"32389099999","2025-01-22","56.3166666","160.8333333","29.0","KLJUCHI, RS","  11.9"," 7","  -0.6"," 7","1005.7"," 7","001.9"," 7"," 20.4"," 7"," 10.5"," 7"," 13.6","999.9","  17.4"," ","  -1.8","*"," 0.00","F"," 18.5","100000"
"32389099999","2025-01-23","56.3166666","160.8333333","29.0","KLJUCHI, RS","  13.2"," 6","  -2.3"," 6","1010.8"," 6","006.9"," 6"," 18.6"," 6"," 14.6"," 6"," 17.5","999.9","  17.2"," ","  12.0","*"," 0.00","E","999.9","000000"
"32389099999","2025-01-24","56.3166666","160.8333333","29.0","KLJUCHI, RS","  14.0"," 8","   0.9"," 8","1017.6"," 8","013.8"," 8"," 17.4"," 8"," 10.2"," 8"," 15.5","999.9","  19.2","*","   7.0"," "," 0.03","F"," 19.3","001000"
"32389099999","2025-01-25","56.3166666","160.8333333","29.0","KLJUCHI, RS","   5.4"," 8","  -2.4"," 8","1025.0"," 8","021.0"," 8"," 21.7"," 8","  3.6"," 8","  7.8","999.9","  13.5"," ","   0.9"," "," 0.00","F"," 18.9","000000"
"32389099999","2025-01-26","56.3166666","160.8333333","29.0","KLJUCHI, RS","  20.8"," 8","   9.0"," 8","1024.9"," 8","021.1"," 8"," 21.7"," 8","  8.7"," 8"," 15.5","999.9","  28.0"," ","   5.0","*"," 0.00","F"," 18.5","000000"
"32389099999","2025-01-27","56.3166666","160.8333333","29.0","KLJUCHI, RS","   6.5"," 8","  -0.5"," 8","1028.0"," 8","024.1"," 8"," 19.4"," 8","  3.2"," 8","  5.8","999.9","  23.2"," ","  -8.3"," "," 0.00","F"," 18.5","100000"
"32389099999","2025-01-28","56.3166666","160.8333333","29.0","KLJUCHI, RS","   0.1"," 8","  -4.6"," 8","1027.8"," 8","023.8"," 8"," 13.2"," 8","  5.3"," 8","  7.8","999.9","   2.7","*","  -9.8"," "," 0.08","F"," 21.3","001000"
"32389099999","2025-01-29","56.3166666","160.8333333","29.0","KLJUCHI, RS","   7.5"," 8","   2.9"," 8","1017.0"," 8","013.2"," 8","  7.1"," 8","  4.6"," 8","  7.8","999.9","  16.3","*","   2.3","*"," 0.06","F"," 23.2","001000"
"32389099999","2025-01-30","56.3166666","160.8333333","29.0","KLJUCHI, RS","  18.0"," 8","  11.0"," 8","1007.7"," 8","003.9"," 8","  4.0"," 8","  9.2"," 8"," 11.7","999.9","  19.0"," ","  16.7"," "," 0.02","F"," 22.0","001000"
"32389099999","2025-01-31","56.3166666","160.8333333","29.0","KLJUCHI, RS","  11.2"," 7","   3.2"," 7","1003.7"," 7","999.9"," 7","  6.0"," 7"," 13.3"," 7"," 15.5"," 23.3","  15.6","*","   7.9","*","99.99"," ","999.9","001000"
"32389099999","2025-02-01","56.3166666","160.8333333","29.0","KLJUCHI, RS","   8.3"," 8","   1.7"," 8"," 997.6"," 8","993.9"," 8","  5.9"," 8"," 14.8"," 8"," 17.5"," 27.2","  11.5"," ","   6.3"," "," 0.02","F"," 19.7","001000"
