"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2025-01-01","36.0666666","9.3666666","445.0","SILIANA, TS","  47.9"," 8","  43.9"," 8","1029.6"," 8","976.1"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  58.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60734099999","2025-01-02","36.0666666","9.3666666","445.0","SILIANA, TS","  50.0"," 8","  47.2"," 8","1026.3"," 8","973.1"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  56.7"," ","  44.6"," "," 0.17","G","999.9","000000"
"60734099999","2025-01-03","36.0666666","9.3666666","445.0","SILIANA, TS","  50.3"," 8","  46.8"," 8","1024.5"," 8","971.5"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  57.2"," ","  45.3"," "," 0.04","G","999.9","000000"
"60734099999","2025-01-04","36.0666666","9.3666666","445.0","SILIANA, TS","  50.5"," 8","  44.8"," 8","1024.1"," 8","971.2"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  57.9"," ","  42.8"," "," 0.01","G","999.9","000000"
"60734099999","2025-01-05","36.0666666","9.3666666","445.0","SILIANA, TS","  52.9"," 8","  41.3"," 8","1021.9"," 8","969.3"," 8","999.9"," 0","  3.4"," 8","  4.1","999.9","  70.7"," ","  41.7"," "," 0.01","G","999.9","000000"
"60734099999","2025-01-06","36.0666666","9.3666666","445.0","SILIANA, TS","  54.7"," 8","  36.7"," 8","1016.2"," 8","964.0"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  64.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60734099999","2025-01-07","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 7","  41.5"," 7","1017.0"," 7","964.5"," 7","999.9"," 0","  5.4"," 7"," 11.1","999.9","  59.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60734099999","2025-01-08","36.0666666","9.3666666","445.0","SILIANA, TS","  49.9"," 8","  35.4"," 8","1024.6"," 8","971.5"," 8","999.9"," 0","  3.5"," 8","  4.1","999.9","  63.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"60734099999","2025-01-09","36.0666666","9.3666666","445.0","SILIANA, TS","  53.2"," 7","  34.6"," 7","1021.8"," 7","969.1"," 7","999.9"," 0","  4.6"," 7","  8.9","999.9","  69.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"60734099999","2025-01-10","36.0666666","9.3666666","445.0","SILIANA, TS","  52.2"," 8","  43.4"," 8","1024.5"," 8","971.7"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  62.8"," ","  43.9","*"," 0.02","G","999.9","000000"
