"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36394099999","2025-01-01","49.583","81.05","334.0","CARSKAJA, KZ","  25.7"," 6","  21.5"," 6","1026.8"," 6","984.0"," 6","999.9"," 0"," 11.7"," 6"," 15.5","999.9","  28.8","*","  20.8"," "," 0.00","I","999.9","000000"
"36394099999","2025-01-02","49.583","81.05","334.0","CARSKAJA, KZ","  28.0"," 6","  23.9"," 6","1026.1"," 6","983.6"," 6","999.9"," 0"," 10.4"," 6"," 17.5","999.9","  34.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"36394099999","2025-01-03","49.583","81.05","334.0","CARSKAJA, KZ","  25.1"," 7","  20.2"," 7","1029.6"," 7","986.6"," 7","999.9"," 0","  6.7"," 7"," 13.6","999.9","  32.9"," ","  12.0"," "," 0.00","I","  3.5","000000"
"36394099999","2025-01-04","49.583","81.05","334.0","CARSKAJA, KZ","  19.3"," 8","  14.3"," 8","1029.5"," 8","986.0"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9","  28.0"," ","   6.4","*"," 0.00","I","  3.5","000000"
"36394099999","2025-01-05","49.583","81.05","334.0","CARSKAJA, KZ","  14.5"," 8","   9.4"," 8","1030.7"," 8","986.7"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  26.1"," ","   5.4"," "," 0.00","I","  2.8","000000"
"36394099999","2025-01-06","49.583","81.05","334.0","CARSKAJA, KZ","  17.1"," 8","  13.5"," 8","1033.3"," 8","989.6"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  26.1"," ","   7.2"," "," 0.00","I","  2.8","000000"
"36394099999","2025-01-07","49.583","81.05","334.0","CARSKAJA, KZ","  16.7"," 5","  11.6"," 5","1031.4"," 5","987.6"," 5","999.9"," 0"," 10.9"," 5"," 15.5","999.9","  20.8"," ","   8.4"," ","99.99"," ","999.9","001000"
"36394099999","2025-01-08","49.583","81.05","334.0","CARSKAJA, KZ","  19.0"," 6","  15.0"," 6","1036.4"," 6","992.6"," 6","999.9"," 0"," 10.4"," 6"," 11.7","999.9","  26.8"," ","  10.4","*","99.99"," ","999.9","001000"
"36394099999","2025-01-09","49.583","81.05","334.0","CARSKAJA, KZ","  10.2"," 6","   6.0"," 6","1049.8"," 6","004.7"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  19.8","*","  -1.5"," ","99.99"," ","999.9","001000"
"36394099999","2025-01-10","49.583","81.05","334.0","CARSKAJA, KZ","  16.3"," 7","  10.6"," 7","1043.5"," 7","999.3"," 7","999.9"," 0"," 11.7"," 7"," 15.5","999.9","  18.3"," ","  13.6","*"," 0.00","I","999.9","000000"
"36394099999","2025-01-11","49.583","81.05","334.0","CARSKAJA, KZ","  14.3"," 8","   8.6"," 8","1038.2"," 8","993.9"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  24.1"," ","   6.1","*"," 0.00","I","  2.8","000000"
"36394099999","2025-01-12","49.583","81.05","334.0","CARSKAJA, KZ","  15.4"," 8","   9.9"," 8","1037.6"," 8","993.5"," 8","999.9"," 0","  1.9"," 8","  7.8","999.9","  23.4"," ","   4.3"," "," 0.00","I","  2.8","000000"
"36394099999","2025-01-13","49.583","81.05","334.0","CARSKAJA, KZ","   4.3"," 8","   1.1"," 8","1040.4"," 8","995.1"," 8","999.9"," 0","  4.4"," 8"," 11.7","999.9","  17.4"," ","  -2.4"," "," 0.00","I","  2.4","100000"
"36394099999","2025-01-14","49.583","81.05","334.0","CARSKAJA, KZ","  12.6"," 8","   1.9"," 8","1036.4"," 8","992.1"," 8","999.9"," 0"," 10.9"," 8"," 17.5","999.9","  21.6"," ","  -2.4"," "," 0.00","I","  2.4","000000"
"36394099999","2025-01-15","49.583","81.05","334.0","CARSKAJA, KZ","  17.7"," 8","   5.0"," 8","1027.9"," 8","984.3"," 8","999.9"," 0"," 17.7"," 8"," 27.2","999.9","  23.4"," ","   6.1"," "," 0.00","I","  2.4","000000"
"36394099999","2025-01-16","49.583","81.05","334.0","CARSKAJA, KZ","  20.4"," 7","  11.2"," 7","1024.0"," 7","980.9"," 7","999.9"," 0"," 17.2"," 7"," 23.3","999.9","  26.8"," ","  11.7"," ","99.99"," ","  2.8","001000"
"36394099999","2025-01-17","49.583","81.05","334.0","CARSKAJA, KZ","  24.3"," 7","  23.1"," 7","1021.4"," 7","978.7"," 7","999.9"," 0"," 16.6"," 7"," 23.3","999.9","  27.0","*","  16.9"," ","99.99"," ","999.9","001000"
"36394099999","2025-01-18","49.583","81.05","334.0","CARSKAJA, KZ","  23.5"," 6","  21.3"," 6","1022.7"," 6","979.9"," 6","999.9"," 0","  4.9"," 6","  9.7","999.9","  26.6"," ","  19.4","*","99.99"," ","999.9","001000"
"36394099999","2025-01-19","49.583","81.05","334.0","CARSKAJA, KZ","  23.8"," 6","  19.9"," 6","1024.8"," 6","981.9"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9","  30.7"," ","  18.7"," ","99.99"," ","999.9","001000"
"36394099999","2025-01-20","49.583","81.05","334.0","CARSKAJA, KZ","  22.8"," 7","  18.0"," 7","1021.8"," 7","978.9"," 7","999.9"," 0","  8.9"," 7"," 15.5","999.9","  29.1"," ","  18.9","*"," 0.00","I","999.9","000000"
"36394099999","2025-01-21","49.583","81.05","334.0","CARSKAJA, KZ","  26.2"," 6","  21.6"," 6","1014.0"," 6","971.7"," 6","999.9"," 0"," 14.6"," 6"," 17.5","999.9","  28.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"36394099999","2025-01-22","49.583","81.05","334.0","CARSKAJA, KZ","  25.4"," 6","  18.6"," 6","1012.7"," 6","970.4"," 6","999.9"," 0"," 18.5"," 6"," 33.0","999.9","  37.0","*","   8.2","*","99.99"," ","  2.8","001000"
"36394099999","2025-01-23","49.583","81.05","334.0","CARSKAJA, KZ","   4.9"," 6","  -3.5"," 6","1038.4"," 6","993.2"," 6","999.9"," 0"," 10.0"," 6"," 17.5","999.9","  11.8"," ","  -9.2","*","99.99"," ","  3.5","001000"
"36394099999","2025-01-24","49.583","81.05","334.0","CARSKAJA, KZ"," -14.7"," 7"," -20.9"," 7","1063.5"," 7","015.3"," 7","999.9"," 0","  6.7"," 7","  9.7","999.9","  -5.4"," "," -22.0","*","99.99"," ","999.9","001000"
"36394099999","2025-01-25","49.583","81.05","334.0","CARSKAJA, KZ","  -2.7"," 8"," -11.2"," 8","1051.7"," 8","005.2"," 8","999.9"," 0"," 14.1"," 8"," 17.5","999.9","   3.0"," "," -22.0"," "," 0.00","I","  3.5","000000"
"36394099999","2025-01-26","49.583","81.05","334.0","CARSKAJA, KZ","   5.2"," 8","  -7.4"," 8","1039.9"," 8","994.8"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  14.0"," ","  -3.1"," "," 0.00","I","  3.1","000000"
"36394099999","2025-01-27","49.583","81.05","334.0","CARSKAJA, KZ","  12.1"," 8","  -2.3"," 8","1030.8"," 8","986.6"," 8","999.9"," 0"," 18.2"," 8"," 33.0","999.9","  17.4"," ","  -1.7"," "," 0.00","I","  2.8","000000"
"36394099999","2025-01-28","49.583","81.05","334.0","CARSKAJA, KZ","  14.1"," 8","   5.3"," 8","1027.5"," 8","983.6"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  23.5"," ","   8.1"," "," 0.00","I","  2.4","000000"
"36394099999","2025-01-29","49.583","81.05","334.0","CARSKAJA, KZ","  18.0"," 6","  12.5"," 6","1024.0"," 6","980.6"," 6","999.9"," 0","  5.8"," 6","  9.7","999.9","  22.8"," ","   6.4"," ","99.99"," ","999.9","001000"
"36394099999","2025-01-30","49.583","81.05","334.0","CARSKAJA, KZ","  20.5"," 6","  16.3"," 6","1023.6"," 6","980.5"," 6","999.9"," 0","  9.1"," 6"," 13.6","999.9","  24.1"," ","  15.1"," ","99.99"," ","999.9","001000"
"36394099999","2025-01-31","49.583","81.05","334.0","CARSKAJA, KZ","  10.7"," 5","   8.9"," 5","1032.8"," 5","988.5"," 5","999.9"," 0","  5.1"," 5","  9.7","999.9","  15.8","*","   2.8","*","99.99"," ","999.9","001000"
"36394099999","2025-02-01","49.583","81.05","334.0","CARSKAJA, KZ","  -0.8"," 7","  -5.3"," 7","1041.5"," 7","995.6"," 7","999.9"," 0","  8.0"," 7"," 11.7","999.9","  15.3","*"," -18.6"," "," 0.00","I","999.9","000000"
"36394099999","2025-02-02","49.583","81.05","334.0","CARSKAJA, KZ","  18.7"," 6","  16.7"," 6","1038.4"," 6","994.6"," 6","999.9"," 0","  9.1"," 6"," 11.7","999.9","  23.0"," ","  14.5","*","99.99"," ","999.9","001000"
"36394099999","2025-02-03","49.583","81.05","334.0","CARSKAJA, KZ","   9.6"," 7","   7.6"," 7","1045.6"," 7","000.6"," 7","999.9"," 0","  6.7"," 7"," 11.7","999.9","  23.0"," ","  -3.6","*"," 0.00","I","999.9","000000"
"36394099999","2025-02-04","49.583","81.05","334.0","CARSKAJA, KZ","  -4.1"," 8","  -7.7"," 8","1047.2"," 8","000.8"," 8","  6.2"," 4","  2.4"," 8","  3.9","999.9","  11.1"," "," -13.9"," "," 0.00","I","  6.7","000000"
"36394099999","2025-02-05","49.583","81.05","334.0","CARSKAJA, KZ","  -7.8"," 8"," -11.5"," 8","1045.2"," 8","998.5"," 8","  6.2"," 4","  2.9"," 8","  5.8","999.9","   4.3"," "," -15.9"," "," 0.00","I","  6.3","000000"
"36394099999","2025-02-06","49.583","81.05","334.0","CARSKAJA, KZ"," -10.7"," 8"," -14.6"," 8","1043.3"," 8","996.4"," 8","  6.2"," 4","  4.1"," 8","  7.8","999.9","   4.5"," "," -20.7","*"," 0.00","I","  6.3","000000"
"36394099999","2025-02-07","49.583","81.05","334.0","CARSKAJA, KZ"," -12.0"," 7"," -16.0"," 7","1042.0"," 7","995.1"," 7","  6.2"," 4","  2.5"," 7","  3.9","999.9","  -0.9"," "," -21.5","*"," 0.00","I","  6.3","000000"
"36394099999","2025-02-08","49.583","81.05","334.0","CARSKAJA, KZ"," -10.6"," 8"," -15.1"," 8","1041.2"," 8","994.4"," 8","  6.2"," 4","  4.1"," 8","  5.8","999.9","  -2.0"," "," -22.5"," "," 0.00","I","  6.3","000000"
"36394099999","2025-02-09","49.583","81.05","334.0","CARSKAJA, KZ","  -1.3"," 6","  -5.4"," 6","1033.8"," 6","988.2"," 6","  6.2"," 4","  5.8"," 6","  7.8","999.9","  14.4"," "," -15.9"," ","99.99"," ","  5.9","001000"
"36394099999","2025-02-10","49.583","81.05","334.0","CARSKAJA, KZ","  13.5"," 5","  10.8"," 5","1037.3"," 5","993.0"," 5","999.9"," 0","  5.4"," 5"," 11.7","999.9","  19.2"," ","   7.7","*","99.99"," ","999.9","001000"
"36394099999","2025-02-11","49.583","81.05","334.0","CARSKAJA, KZ","  11.2"," 6","   6.0"," 6","1036.4"," 6","991.9"," 6","  6.2"," 4"," 15.2"," 6"," 21.4","999.9","  15.4"," ","   5.0"," "," 0.00","I","  6.3","000000"
"36394099999","2025-02-12","49.583","81.05","334.0","CARSKAJA, KZ","  13.6"," 8","   4.7"," 8","1029.2"," 8","985.2"," 8","  6.2"," 4"," 13.6"," 8"," 19.4","999.9","  21.7"," ","   2.1"," "," 0.00","I","  6.3","000000"
"36394099999","2025-02-13","49.583","81.05","334.0","CARSKAJA, KZ","  17.6"," 8","  10.1"," 8","1028.6"," 8","984.9"," 8","  6.2"," 4"," 11.7"," 8"," 15.5","999.9","  21.9"," ","   9.7"," "," 0.00","I","  4.7","000000"
"36394099999","2025-02-14","49.583","81.05","334.0","CARSKAJA, KZ","  20.9"," 6","  15.0"," 6","1030.8"," 6","987.4"," 6","999.9"," 0","  8.4"," 6"," 11.7","999.9","  28.2"," ","  11.7","*"," 0.00","I","999.9","000000"
"36394099999","2025-02-15","49.583","81.05","334.0","CARSKAJA, KZ","  12.5"," 8","   7.3"," 8","1027.3"," 8","983.3"," 8","  6.2"," 4","  6.8"," 8","  9.7","999.9","  22.5"," ","   1.6","*"," 0.00","I","  4.3","000000"
"36394099999","2025-02-16","49.583","81.05","334.0","CARSKAJA, KZ","  17.5"," 8","  12.4"," 8","1029.1"," 8","985.5"," 8","  6.2"," 4","  4.1"," 8","  9.7","999.9","  25.9"," ","   1.4"," "," 0.00","I","  4.3","000000"
"36394099999","2025-02-17","49.583","81.05","334.0","CARSKAJA, KZ","  12.5"," 7","   8.0"," 7","1038.7"," 7","994.3"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  24.3"," ","   3.6","*"," 0.00","I","999.9","000000"
"36394099999","2025-02-18","49.583","81.05","334.0","CARSKAJA, KZ","   6.9"," 8","   3.7"," 8","1038.2"," 8","993.3"," 8","  6.2"," 4","  5.1"," 8","  9.7","999.9","  19.8"," ","  -2.0"," "," 0.00","I","  3.9","000000"
"36394099999","2025-02-19","49.583","81.05","334.0","CARSKAJA, KZ","   6.7"," 8","   2.1"," 8","1035.1"," 8","990.3"," 8","  6.2"," 4","  6.3"," 8","  7.8","999.9","  20.5"," ","  -4.2"," "," 0.00","I","  3.9","000000"
"36394099999","2025-02-20","49.583","81.05","334.0","CARSKAJA, KZ","  13.7"," 6","   5.0"," 6","1035.0"," 6","990.8"," 6","  6.2"," 4","  4.5"," 6","  5.8","999.9","  25.0"," ","  -0.6"," "," 0.00","I","  3.9","000000"
"36394099999","2025-02-21","49.583","81.05","334.0","CARSKAJA, KZ","  13.3"," 8","   6.4"," 8","1037.5"," 8","993.2"," 8","  6.2"," 4","  6.1"," 8","  9.7","999.9","  30.7"," ","   2.7"," "," 0.00","I","  3.9","000000"
"36394099999","2025-02-22","49.583","81.05","334.0","CARSKAJA, KZ","  11.7"," 8","   5.9"," 8","1037.7"," 8","993.2"," 8","  6.2"," 4","  4.9"," 8","  7.8","999.9","  32.5"," ","   0.1"," "," 0.00","I","  3.9","000000"
"36394099999","2025-02-23","49.583","81.05","334.0","CARSKAJA, KZ","  15.0"," 8","   7.5"," 8","1034.2"," 8","990.1"," 8","  6.2"," 4","  7.5"," 8"," 11.7","999.9","  31.6"," ","  -0.6"," "," 0.00","I","  3.9","000000"
"36394099999","2025-02-24","49.583","81.05","334.0","CARSKAJA, KZ","  13.7"," 8","   7.9"," 8","1029.7"," 8","985.7"," 8","  6.2"," 4","  2.7"," 8","  3.9","999.9","  32.7"," ","  -0.0","*"," 0.00","I","  3.9","000000"
"36394099999","2025-02-25","49.583","81.05","334.0","CARSKAJA, KZ","  14.0"," 8","   6.9"," 8","1022.3"," 8","978.6"," 8","  6.2"," 4","  3.4"," 8","  7.8","999.9","  36.1"," ","  -0.6"," "," 0.00","I","  3.9","000000"
