"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03160099999","2025-01-01","55.95","-3.3725","41.14","EDINBURGH, UK","  38.4","24","  34.3","24","1000.4","24","993.4","24"," 39.1","24","  9.0","24"," 19.0"," 30.3","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"03160099999","2025-01-02","55.95","-3.3725","41.14","EDINBURGH, UK","  31.1","24","  25.4","24","1019.5","24","012.2","24"," 46.6","24","  6.7","24"," 15.0"," 21.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"03160099999","2025-01-03","55.95","-3.3725","41.14","EDINBURGH, UK","  32.7","24","  29.0","24","1019.4","24","012.2","24"," 46.6","24","  6.0","24"," 14.0"," 19.6","  39.2","*","  26.4","*","99.99"," ","999.9","010000"
"03160099999","2025-01-04","55.95","-3.3725","41.14","EDINBURGH, UK","  33.8","24","  31.6","24","1011.5","24","004.3","24"," 41.8","24","  3.9","24","  9.3"," 14.6","  38.1","*","  28.0","*","99.99"," ","999.9","010000"
"03160099999","2025-01-05","55.95","-3.3725","41.14","EDINBURGH, UK","  31.9","24","  31.3","24"," 993.6","24","986.6","24"," 26.7","24","  4.3","24"," 12.0"," 19.0","  35.6","*","  28.0","*","99.99"," ","999.9","011000"
"03160099999","2025-01-06","55.95","-3.3725","41.14","EDINBURGH, UK","  35.7","24","  31.7","24"," 983.4","24","976.5","24"," 46.6","24","  6.6","24"," 10.5"," 15.7","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"03160099999","2025-01-07","55.95","-3.3725","41.14","EDINBURGH, UK","  33.7","24","  28.0","24"," 993.2","24","986.2","24"," 46.6","24","  9.6","24"," 12.4"," 18.5","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03160099999","2025-01-08","55.95","-3.3725","41.14","EDINBURGH, UK","  31.5","24","  26.5","24","1000.8","24","993.7","24"," 46.6","24","  7.3","24"," 14.4"," 20.6","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"03160099999","2025-01-09","55.95","-3.3725","41.14","EDINBURGH, UK","  29.2","24","  23.4","24","1008.1","24","000.9","24"," 46.6","24","  5.4","24","  8.9"," 13.4","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"03160099999","2025-01-10","55.95","-3.3725","41.14","EDINBURGH, UK","  26.3","24","  22.4","24","1021.3","24","014.0","24"," 46.6","24","  2.6","24","  7.4"," 10.1","  36.7","*","  17.6","*"," 0.00","I","999.9","000000"
"03160099999","2025-01-11","55.95","-3.3725","41.14","EDINBURGH, UK","  30.7","24","  29.8","24","1029.8","24","022.5","24"," 29.8","24","  1.8","24","  5.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","111000"
"03160099999","2025-01-12","55.95","-3.3725","41.14","EDINBURGH, UK","  37.0","24","  34.5","24","1033.5","24","026.3","24"," 45.7","24","  4.1","24"," 19.8"," 29.3","  46.8","*","  31.3","*"," 0.00","I","999.9","000000"
"03160099999","2025-01-13","55.95","-3.3725","41.14","EDINBURGH, UK","  50.3","24","  45.9","24","1025.1","24","018.1","24"," 45.0","24"," 15.8","24"," 21.2"," 35.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
