"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06610099999","2025-01-01","46.8166666","6.95","490.49","PAYERNE, CH","  30.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.9","24","  5.1","999.9","  41.0","*","  23.0","*"," 0.00","G","999.9","100000"
"06610099999","2025-01-02","46.8166666","6.95","490.49","PAYERNE, CH","  43.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 22.9"," 38.1","  50.0","*","  29.7"," "," 0.00","G","999.9","010000"
"06610099999","2025-01-03","46.8166666","6.95","490.49","PAYERNE, CH","  32.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.9","24","  6.0","  9.9","  37.4","*","  24.8","*"," 0.43","G","999.9","100000"
"06610099999","2025-01-04","46.8166666","6.95","490.49","PAYERNE, CH","  29.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  0.4","24","  2.9","999.9","  33.8","*","  22.6"," "," 0.00","G","999.9","011000"
"06610099999","2025-01-05","46.8166666","6.95","490.49","PAYERNE, CH","  44.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24"," 13.6"," 25.1","  53.6","*","  30.4"," "," 0.54","G","999.9","010000"
"06610099999","2025-01-06","46.8166666","6.95","490.49","PAYERNE, CH","  45.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 22.9"," 35.9","  53.6","*","  35.6","*"," 0.03","G","999.9","010000"
"06610099999","2025-01-07","46.8166666","6.95","490.49","PAYERNE, CH","  42.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.0","23","  9.5","24"," 21.0"," 33.8","  46.4","*","  38.7"," "," 0.57","G","999.9","010000"
"06610099999","2025-01-08","46.8166666","6.95","490.49","PAYERNE, CH","  47.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 18.1"," 29.1","  53.6","*","  39.9"," "," 0.07","G","999.9","010000"
"06610099999","2025-01-09","46.8166666","6.95","490.49","PAYERNE, CH","  46.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.3","24"," 22.9"," 39.0","  51.8","*","  35.6","*"," 0.15","G","999.9","010000"
"06610099999","2025-01-10","46.8166666","6.95","490.49","PAYERNE, CH","  35.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  5.1","999.9","  37.4","*","  32.0","*"," 0.17","G","999.9","011000"
