"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06664099999","2025-01-01","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  32.8","24","  27.6","24","1028.5","24","973.3","24","999.9"," 0","  3.1","24","  8.0"," 12.8","  44.8","*","  24.6"," "," 0.00","I","999.9","000000"
"06664099999","2025-01-02","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  42.0","24","  30.7","24","1017.5","24","963.9","24","999.9"," 0","  8.0","24"," 22.0"," 40.4","  48.6","*","  28.8"," "," 0.00","I","999.9","000000"
"06664099999","2025-01-03","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  31.7","24","  27.4","24","1024.3","24","969.2","24","999.9"," 0","  3.0","24","  8.0"," 22.1","  34.0","*","  26.6","*"," 0.59","G","999.9","000000"
"06664099999","2025-01-04","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  25.8","24","  24.3","24","1022.6","24","966.9","24","999.9"," 0","  1.1","24","  2.9","999.9","  30.4","*","  21.4","*"," 0.00","G","999.9","000000"
"06664099999","2025-01-05","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  39.1","24","  37.4","24","1008.0","24","954.6","24","999.9"," 0","  3.3","24","  7.0"," 12.2","  43.2","*","  27.7"," "," 1.06","G","999.9","000000"
"06664099999","2025-01-06","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  43.0","24","  36.4","24","1001.6","24","949.0","24","999.9"," 0","  4.5","24"," 13.0"," 26.6","  53.1","*","  29.7"," "," 0.11","G","999.9","000000"
"06664099999","2025-01-07","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  41.2","24","  34.2","24","1009.0","24","955.8","24","999.9"," 0","  6.9","24"," 14.2"," 34.4","  45.0","*","  37.6","*"," 0.55","G","999.9","000000"
"06664099999","2025-01-08","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  44.8","24","  39.7","24","1006.7","24","954.0","24","999.9"," 0","  5.6","24"," 10.5"," 22.1","  52.7","*","  37.6"," "," 0.10","G","999.9","000000"
"06664099999","2025-01-09","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  45.0","24","  38.9","24","1007.2","24","954.4","24","999.9"," 0","  8.2","24"," 17.9"," 41.6","  52.7","*","  34.7","*"," 0.32","G","999.9","000000"
"06664099999","2025-01-10","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  34.2","24","  27.1","24","1021.6","24","966.9","24","999.9"," 0","  1.9","24","  5.1"," 35.0","  37.4","*","  31.1","*"," 0.22","G","999.9","000000"
"06664099999","2025-01-11","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  29.3","24","  23.9","24","1026.7","24","971.2","24","999.9"," 0","  2.2","24","  6.0","999.9","  35.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"06664099999","2025-01-12","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  27.7","24","  21.0","24","1037.6","24","981.4","24","999.9"," 0","  2.7","24","  7.0","999.9","  35.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"06664099999","2025-01-13","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  25.6","24","  19.2","24","1040.1","24","983.5","24","999.9"," 0","  4.9","24"," 11.1","999.9","  30.6"," ","  19.0","*"," 0.00","G","999.9","000000"
"06664099999","2025-01-14","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  25.6","24","  20.2","24","1037.0","24","980.6","24","999.9"," 0","  1.4","24","  2.9","999.9","  32.5"," ","  19.2","*"," 0.00","G","999.9","000000"
"06664099999","2025-01-15","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  29.5","24","  26.7","24","1033.9","24","978.1","24","999.9"," 0","  2.4","24","  8.9","999.9","  35.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"06664099999","2025-01-16","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  35.7","24","  29.5","24","1034.8","24","979.6","24","999.9"," 0","  5.4","24","  9.9","999.9","  38.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"06664099999","2025-01-17","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  33.0","24","  27.8","24","1036.4","24","980.8","24","999.9"," 0","  3.2","24","  6.0","999.9","  35.1"," ","  31.3","*"," 0.00","G","999.9","000000"
"06664099999","2025-01-18","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  31.0","24","  26.1","24","1031.4","24","975.9","24","999.9"," 0","  3.2","24","  6.0","999.9","  34.5"," ","  28.8","*"," 0.00","G","999.9","000000"
"06664099999","2025-01-19","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  29.8","24","  26.9","24","1024.3","24","969.0","24","999.9"," 0","  1.2","24","  2.9","999.9","  32.2"," ","  27.5","*"," 0.00","G","999.9","000000"
"06664099999","2025-01-20","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  28.0","24","  27.3","24","1022.2","24","966.9","24","999.9"," 0","  1.1","24","  1.9","999.9","  33.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"06664099999","2025-01-21","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  28.7","24","  28.3","24","1020.2","24","965.1","24","999.9"," 0","  1.6","24","  4.1","999.9","  31.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"06664099999","2025-01-22","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  30.5","22","  29.5","22","1013.6","22","959.0","22","999.9"," 0","  1.0","22","  2.9","999.9","  34.3","*","  28.0"," "," 0.00","G","999.9","000000"
"06664099999","2025-01-23","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  36.8","16","  33.5","16","1013.7","16","959.8","16","999.9"," 0","  2.3","16","  6.0","999.9","  44.2"," ","  29.8"," "," 0.02","G","999.9","000000"
"06664099999","2025-01-24","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  41.8","24","  32.9","24","1015.5","24","962.0","24","999.9"," 0","  2.5","24","  7.0","999.9","  51.8"," ","  29.5"," "," 0.10","G","999.9","000000"
"06664099999","2025-01-25","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, CH","  45.8","24","  35.2","24","1011.1","24","958.2","24","999.9"," 0","  2.8","24"," 12.0","999.9","  59.5"," ","  34.3"," "," 0.00","G","999.9","000000"
